id,info,rname,sname,star
9351333,斯忒诺,f*****,安卓联运服,SR
9351334,赫拉克勒斯,y*****,ios服,SR
9351335,弗兰肯斯坦,a*****,ios服,SR
9351336,开膛手杰克,g*****,ios服,SSR
9351337,阿塔兰忒,9*****,安卓bili服,SR
9351338,芬恩·麦克库尔,2*****,安卓bili服,SR
9351339,坂田金时,无*****,安卓bili服,SSR
9351340,赫拉克勒斯,k*****,安卓bili服,SR
9351341,齐格飞,k*****,安卓bili服,SR
9351342,芬恩·麦克库尔,雷*****,安卓bili服,SR
9351343,玛尔达,无*****,安卓bili服,SR
9351344,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9351345,骑士迪昂,庸*****,安卓bili服,SR
9351346,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
9351347,卫宫,尾*****,安卓bili服,SR
9351348,伊丽莎白·巴托里,r*****,安卓bili服,SR
9351349,斯忒诺,f*****,安卓bili服,SR
9351350,卡米拉,I*****,ios服,SR
9351351,卡米拉,i*****,安卓bili服,SR
9351352,阿塔兰忒,g*****,ios服,SR
9351353,玛丽·安托瓦内特,g*****,安卓bili服,SR
9351354,卫宫,傻*****,ios服,SR
9351355,卡米拉,青*****,安卓bili服,SR
9351356,海伦娜·布拉瓦茨基,b*****,ios服,SR
9351357,贞德,e*****,ios服,SSR
9351358,童谣,戴*****,安卓bili服,SR
9351359,罗摩,4*****,安卓bili服,SR
9351360,芬恩·麦克库尔,g*****,ios服,SR
9351361,卫宫,t*****,安卓bili服,SR
9351362,卫宫,t*****,安卓bili服,SR
9351363,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
9351364,开膛手杰克,9*****,安卓bili服,SSR
9351365,赫拉克勒斯,三*****,安卓bili服,SR
9351366,安妮·伯妮＆玛莉·瑞德,夕*****,安卓bili服,SR
9351367,弗朗西斯·德雷克,i*****,ios服,SSR
9351368,玛尔达,g*****,安卓bili服,SR
9351369,阿蒂拉,o*****,安卓bili服,SSR
9351370,贝奥武夫,e*****,安卓bili服,SR
9351371,卡米拉,t*****,安卓bili服,SR
9351372,阿尔托莉雅·潘德拉贡,c*****,ios服,SSR
9351373,骑士迪昂,s*****,安卓bili服,SR
9351374,赫拉克勒斯,k*****,安卓bili服,SR
9351375,赫拉克勒斯,米*****,安卓bili服,SR
9351376,卡米拉,x*****,安卓bili服,SR
9351377,玛丽·安托瓦内特,s*****,安卓bili服,SR
9351378,阿塔兰忒,1*****,安卓bili服,SR
9351379,俄里翁,8*****,安卓bili服,SSR
9351380,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
9351381,芬恩·麦克库尔,夏*****,安卓bili服,SR
9351382,齐格飞,曼*****,ios服,SR
9351383,兰斯洛特,x*****,ios服,SR
9351384,阿斯托尔福,i*****,安卓bili服,SR
9351385,卡米拉,飞*****,安卓联运服,SR
9351386,弗朗西斯·德雷克,飞*****,安卓联运服,SSR
9351387,俄里翁,强*****,ios服,SSR
9351388,玛尔达,深*****,安卓bili服,SR
9351389,兰斯洛特,x*****,ios服,SR
9351390,齐格飞,q*****,安卓bili服,SR
9351391,斯忒诺,g*****,ios服,SR
9351392,童谣,半*****,安卓联运服,SR
9351393,玉藻猫,x*****,安卓bili服,SR
9351394,赫拉克勒斯,z*****,ios服,SR
9351395,阿塔兰忒,K*****,ios服,SR
9351396,卫宫〔Assassin〕,无*****,安卓bili服,SR
9351397,卫宫,团*****,ios服,SR
9351398,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
9351399,南丁格尔,c*****,安卓bili服,SSR
9351400,童谣,天*****,ios服,SR
9351401,坂田金时,米*****,安卓bili服,SSR
9351402,玛尔达,T*****,ios服,SR
9351403,阿斯托尔福,昔*****,ios服,SR
9351404,卫宫,d*****,安卓bili服,SR
9351405,卫宫,f*****,安卓bili服,SR
9351406,卫宫〔Assassin〕,边*****,安卓bili服,SR
9351407,伊丽莎白·巴托里,萌*****,安卓bili服,SR
9351408,斯忒诺,u*****,ios服,SR
9351409,海伦娜·布拉瓦茨基,胡*****,安卓联运服,SR
9351410,兰斯洛特,U*****,ios服,SR
9351411,卫宫,Y*****,ios服,SR
9351412,玛丽·安托瓦内特,y*****,安卓bili服,SR
9351413,赫拉克勒斯,c*****,安卓bili服,SR
9351414,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
9351415,阿斯托尔福,b*****,安卓bili服,SR
9351416,罗摩,m*****,安卓bili服,SR
9351417,卡米拉,咩*****,ios服,SR
9351418,兰斯洛特,a*****,ios服,SR
9351419,贝奥武夫,u*****,ios服,SR
9351420,阿斯托尔福,夏*****,安卓bili服,SR
9351421,芬恩·麦克库尔,夏*****,安卓bili服,SR
9351422,兰斯洛特,w*****,安卓bili服,SR
9351423,安妮·伯妮＆玛莉·瑞德,武*****,安卓bili服,SR
9351424,阿斯托尔福,c*****,ios服,SR
9351425,阿斯托尔福,j*****,ios服,SR
9351426,阿斯托尔福,e*****,安卓bili服,SR
9351427,贝奥武夫,野*****,安卓bili服,SR
9351428,坂田金时,d*****,ios服,SSR
9351429,卫宫〔Assassin〕,s*****,ios服,SR
9351430,卫宫〔Assassin〕,m*****,安卓bili服,SR
9351431,卫宫〔Assassin〕,m*****,安卓bili服,SR
9351432,伊丽莎白·巴托里,Z*****,安卓bili服,SR
