id,info,rname,sname,star
14327361,斯忒诺,e*****,安卓bili服,SR
14327362,李书文,R*****,ios服,SR
14327363,弗兰肯斯坦,宝*****,ios服,SR
14327364,卫宫〔Assassin〕,a*****,安卓bili服,SR
14327365,阿斯托尔福,t*****,安卓bili服,SR
14327366,兰斯洛特,6*****,安卓bili服,SR
14327367,玛尔达,f*****,安卓bili服,SR
14327368,尼禄·克劳狄乌斯,c*****,安卓bili服,SR
14327369,卫宫〔Assassin〕,c*****,安卓bili服,SR
14327370,玛丽·安托瓦内特,o*****,安卓bili服,SR
14327371,海伦娜·布拉瓦茨基,泠*****,安卓bili服,SR
14327372,玄奘三藏,暗*****,ios服,SSR
14327373,玄奘三藏,疏*****,ios服,SSR
14327374,赫拉克勒斯,4*****,ios服,SR
14327375,李书文,t*****,安卓bili服,SR
14327376,斯忒诺,蘑*****,安卓bili服,SR
14327377,李书文,布*****,安卓bili服,SR
14327378,海伦娜·布拉瓦茨基,红*****,安卓bili服,SR
14327379,罗摩,w*****,安卓bili服,SR
14327380,俄里翁,e*****,安卓bili服,SSR
14327381,李书文,n*****,ios服,SR
14327382,卡米拉,2*****,安卓bili服,SR
14327383,李书文,U*****,ios服,SR
14327384,玉藻前,7*****,ios服,SSR
14327385,芬恩·麦克库尔,蒲*****,ios服,SR
14327386,李书文,雷*****,ios服,SR
14327387,李书文,阿*****,ios服,SR
14327388,李书文,贝*****,安卓bili服,SR
14327389,斯忒诺,裴*****,安卓bili服,SR
14327390,玄奘三藏,呆*****,安卓bili服,SSR
14327391,李书文,d*****,ios服,SR
