id,info,rname,sname,star
9045490,阿斯托尔福,残*****,ios服,SR
9045491,卫宫〔Assassin〕,4*****,ios服,SR
9045492,玛丽·安托瓦内特,诡*****,ios服,SR
9045493,芬恩·麦克库尔,c*****,ios服,SR
9045494,坂田金时,f*****,ios服,SSR
9045495,卫宫,w*****,安卓bili服,SR
9045496,伊丽莎白·巴托里,l*****,ios服,SR
9045497,赫拉克勒斯,4*****,ios服,SR
9045498,骑士迪昂,k*****,安卓bili服,SR
9045499,童谣,q*****,安卓bili服,SR
9045500,玉藻猫,莺*****,ios服,SR
9045501,伊丽莎白·巴托里,三*****,安卓bili服,SR
9045502,玛尔达,三*****,安卓bili服,SR
9045503,童谣,d*****,ios服,SR
9045504,玛丽·安托瓦内特,t*****,安卓bili服,SR
9045505,兰斯洛特,e*****,ios服,SR
9045506,阿周那,F*****,安卓bili服,SSR
9045507,罗摩,佘*****,安卓bili服,SR
9045508,卫宫〔Assassin〕,无*****,ios服,SR
9045509,兰斯洛特,挚*****,安卓bili服,SR
9045510,坂田金时,肝*****,安卓bili服,SSR
9045511,贝奥武夫,咸*****,安卓联运服,SR
9045512,伊丽莎白·巴托里,咸*****,安卓联运服,SR
9045513,齐格飞,吾*****,安卓bili服,SR
9045514,玛尔达,吾*****,安卓bili服,SR
9045515,坂田金时,v*****,安卓bili服,SSR
9045516,坂田金时,云*****,安卓bili服,SSR
9045517,阿周那,实*****,安卓bili服,SSR
9045518,俄里翁,a*****,安卓bili服,SSR
9045519,坂田金时,d*****,安卓bili服,SSR
9045520,玛丽·安托瓦内特,r*****,安卓bili服,SR
