id,info,rname,sname,star
17648309,卡米拉,梦*****,安卓bili服,SR
17648310,玉藻猫,范*****,安卓bili服,SR
17648311,阿塔兰忒,延*****,安卓bili服,SR
17648312,伊丽莎白·巴托里,浮*****,安卓bili服,SR
17648313,骑士迪昂,h*****,安卓bili服,SR
17648314,玛尔达,o*****,安卓bili服,SR
17648315,斯卡哈,离*****,ios服,SSR
17648316,童谣,x*****,安卓bili服,SR
17648317,斯卡哈,n*****,安卓bili服,SSR
17648318,玉藻猫,9*****,ios服,SR
17648319,童谣,s*****,安卓bili服,SR
17648320,斯卡哈,公*****,ios服,SSR
17648321,卫宫,Ã*****,安卓bili服,SR
17648322,齐格飞,仲*****,安卓bili服,SR
17648323,弗拉德三世,v*****,安卓bili服,SSR
17648324,卫宫〔Assassin〕,叫*****,安卓bili服,SR
17648325,卫宫,i*****,安卓bili服,SR
17648326,阿塔兰忒,E*****,ios服,SR
17648327,卫宫,S*****,安卓bili服,SR
17648328,卫宫,菜*****,ios服,SR
17648329,童谣,p*****,ios服,SR
17648330,兰斯洛特,缝*****,安卓bili服,SR
17648331,齐格飞,鬼*****,安卓bili服,SR
17648332,兰斯洛特,c*****,ios服,SR
17648333,赫拉克勒斯,s*****,安卓bili服,SR
17648334,齐格飞,o*****,安卓bili服,SR
17648335,玛丽·安托瓦内特,o*****,安卓bili服,SR
17648336,童谣,o*****,安卓bili服,SR
17648337,贝奥武夫,v*****,安卓bili服,SR
17648338,玛丽·安托瓦内特,凯*****,安卓bili服,SR
17648339,伊丽莎白·巴托里,凯*****,安卓bili服,SR
17648340,俄里翁,6*****,安卓bili服,SSR
17648341,玛丽·安托瓦内特,6*****,安卓bili服,SR
17648342,玛丽·安托瓦内特,d*****,安卓bili服,SR
17648343,贝奥武夫,a*****,安卓bili服,SR
17648344,弗兰肯斯坦,香*****,安卓bili服,SR
17648345,齐格飞,1*****,ios服,SR
17648346,赫拉克勒斯,朗*****,ios服,SR
17648347,海伦娜·布拉瓦茨基,有*****,安卓bili服,SR
17648348,罗摩,大*****,安卓bili服,SR
17648349,斯卡哈,总*****,ios服,SSR
17648350,玛丽·安托瓦内特,碧*****,安卓bili服,SR
17648351,安妮·伯妮＆玛莉·瑞德,多*****,安卓bili服,SR
17648352,贝奥武夫,v*****,安卓bili服,SR
17648353,玛尔达,F*****,ios服,SR
17648354,斯卡哈,u*****,ios服,SSR
17648355,玉藻猫,G*****,安卓bili服,SR
17648356,斯卡哈,姆*****,ios服,SSR
17648357,卫宫〔Assassin〕,x*****,安卓bili服,SR
17648358,斯卡哈,给*****,ios服,SSR
17648359,芬恩·麦克库尔,f*****,ios服,SR
17648360,阿塔兰忒,f*****,ios服,SR
17648361,弗朗西斯·德雷克,g*****,安卓bili服,SSR
17648362,玛尔达,F*****,ios服,SR
17648363,斯卡哈,d*****,安卓bili服,SSR
17648364,玉藻猫,阮*****,ios服,SR
17648365,斯卡哈,1*****,ios服,SSR
17648366,斯卡哈,朔*****,安卓联运服,SSR
17648367,斯卡哈,卡*****,安卓bili服,SSR
17648368,齐格飞,3*****,ios服,SR
17648369,骑士迪昂,萝*****,安卓bili服,SR
17648370,卫宫,i*****,安卓bili服,SR
17648371,卫宫,i*****,安卓bili服,SR
17648372,斯忒诺,k*****,安卓bili服,SR
17648373,弗兰肯斯坦,7*****,安卓bili服,SR
17648374,罗摩,l*****,安卓bili服,SR
17648375,斯忒诺,J*****,安卓bili服,SR
17648376,兰斯洛特,齐*****,安卓bili服,SR
17648377,斯卡哈,玫*****,ios服,SSR
17648378,玉藻猫,小*****,ios服,SR
17648379,卫宫〔Assassin〕,白*****,安卓bili服,SR
17648380,芬恩·麦克库尔,m*****,ios服,SR
17648381,莫德雷德,m*****,ios服,SSR
17648382,弗兰肯斯坦,l*****,安卓bili服,SR
17648383,斯忒诺,汐*****,ios服,SR
17648384,赫拉克勒斯,汐*****,ios服,SR
17648385,玉藻猫,汐*****,ios服,SR
17648386,斯卡哈,q*****,安卓bili服,SSR
17648387,齐格飞,何*****,安卓bili服,SR
17648388,安妮·伯妮＆玛莉·瑞德,跪*****,ios服,SR
17648389,阿斯托尔福,风*****,ios服,SR
17648390,卫宫〔Assassin〕,左*****,安卓bili服,SR
17648391,弗兰肯斯坦,a*****,安卓bili服,SR
17648392,齐格飞,葳*****,安卓bili服,SR
17648393,迦尔纳,阿*****,安卓联运服,SSR
17648394,玉藻前,阿*****,安卓联运服,SSR
17648395,阿蒂拉,f*****,安卓bili服,SSR
17648396,安妮·伯妮＆玛莉·瑞德,☞*****,安卓bili服,SR
17648397,阿斯托尔福,v*****,安卓bili服,SR
17648398,卡米拉,v*****,安卓bili服,SR
17648399,贞德,v*****,安卓bili服,SSR
17648400,卡米拉,特*****,ios服,SR
17648401,斯卡哈,中*****,ios服,SSR
17648402,卫宫,中*****,ios服,SR
17648403,斯卡哈,中*****,ios服,SSR
17648404,兰斯洛特,马*****,ios服,SR
17648405,兰斯洛特,猪*****,安卓bili服,SR
17648406,弗兰肯斯坦,猪*****,安卓bili服,SR
17648407,罗摩,别*****,安卓bili服,SR
17648408,玛丽·安托瓦内特,九*****,安卓bili服,SR
