id,info,rname,sname,star
13747347,李书文,e*****,安卓bili服,SR
13747348,李书文,绯*****,ios服,SR
13747349,玛丽·安托瓦内特,b*****,ios服,SR
13747350,骑士迪昂,y*****,安卓bili服,SR
13747351,玄奘三藏,秋*****,ios服,SSR
13747352,芬恩·麦克库尔,c*****,ios服,SR
13747353,莫德雷德,e*****,ios服,SSR
13747354,开膛手杰克,e*****,ios服,SSR
13747355,李书文,皇*****,ios服,SR
13747356,伊丽莎白·巴托里,1*****,安卓bili服,SR
13747357,阿塔兰忒,韩*****,安卓bili服,SR
13747358,李书文,3*****,安卓bili服,SR
13747359,玄奘三藏,小*****,ios服,SSR
13747360,俄里翁,拔*****,安卓bili服,SSR
13747361,李书文,a*****,安卓bili服,SR
13747362,李书文,E*****,ios服,SR
13747363,李书文,千*****,安卓bili服,SR
13747364,李书文,3*****,安卓bili服,SR
13747365,斯忒诺,吴*****,ios服,SR
13747366,弗拉德三世,鸵*****,安卓bili服,SSR
13747367,玄奘三藏,鸵*****,安卓bili服,SSR
13747368,玄奘三藏,b*****,安卓bili服,SSR
13747369,李书文,7*****,安卓bili服,SR
13747370,李书文,o*****,ios服,SR
13747371,伊丽莎白·巴托里,H*****,ios服,SR
13747372,芬恩·麦克库尔,a*****,ios服,SR
13747373,李书文,汪*****,安卓bili服,SR
13747374,阿蒂拉,汪*****,安卓bili服,SSR
13747375,李书文,1*****,安卓联运服,SR
13747376,李书文,八*****,ios服,SR
13747377,李书文,老*****,安卓bili服,SR
