id,info,rname,sname,star
25155978,茨木童子,他*****,安卓bili服,SR
25155979,茨木童子,林*****,ios服,SR
25155980,卡米拉,星*****,安卓bili服,SR
25155981,卫宫,星*****,安卓bili服,SR
25155982,骑士迪昂,星*****,安卓bili服,SR
25155983,茨木童子,g*****,安卓bili服,SR
25155984,源赖光,求*****,ios服,SSR
25155985,茨木童子,c*****,安卓bili服,SR
25155986,茨木童子,V*****,安卓bili服,SR
25155987,茨木童子,A*****,安卓bili服,SR
25155988,卡米拉,o*****,安卓bili服,SR
25155989,茨木童子,成*****,安卓bili服,SR
25155990,斯忒诺,o*****,安卓bili服,SR
25155991,阿塔兰忒,a*****,ios服,SR
25155992,弗兰肯斯坦,兰*****,ios服,SR
25155993,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
25155994,卫宫,杨*****,ios服,SR
25155995,源赖光,樱*****,安卓bili服,SSR
25155996,迦尔纳,徐*****,安卓联运服,SSR
25155997,弗兰肯斯坦,0*****,ios服,SR
25155998,卫宫,g*****,ios服,SR
25155999,卫宫,纯*****,ios服,SR
25156000,卡米拉,纯*****,ios服,SR
25156001,源赖光,C*****,安卓bili服,SSR
25156002,源赖光,C*****,安卓bili服,SSR
25156003,兰斯洛特,C*****,安卓bili服,SR
25156004,弗兰肯斯坦,i*****,安卓bili服,SR
25156005,茨木童子,娜*****,安卓bili服,SR
25156006,赫拉克勒斯,阿*****,安卓bili服,SR
25156007,骑士迪昂,阿*****,安卓bili服,SR
25156008,骑士迪昂,阿*****,安卓bili服,SR
25156009,海伦娜·布拉瓦茨基,蓬*****,安卓bili服,SR
25156010,源赖光,凛*****,ios服,SSR
25156011,卫宫,o*****,安卓bili服,SR
25156012,库·丘林[Alter],o*****,安卓bili服,SSR
25156013,茨木童子,门*****,安卓bili服,SR
25156014,卡米拉,虚*****,安卓bili服,SR
25156015,玉藻猫,虚*****,安卓bili服,SR
25156016,茨木童子,F*****,ios服,SR
25156017,卫宫〔Assassin〕,r*****,安卓bili服,SR
25156018,源赖光,三*****,安卓bili服,SSR
25156019,卫宫〔Assassin〕,三*****,安卓bili服,SR
25156020,源赖光,波*****,安卓bili服,SSR
25156021,赫拉克勒斯,半*****,安卓bili服,SR
25156022,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
25156023,兰斯洛特,1*****,安卓bili服,SR
25156024,弗兰肯斯坦,t*****,安卓bili服,SR
25156025,玉藻猫,凯*****,ios服,SR
25156026,茨木童子,X*****,ios服,SR
25156027,茨木童子,X*****,ios服,SR
25156028,童谣,诗*****,安卓bili服,SR
25156029,茨木童子,W*****,ios服,SR
25156030,伊丽莎白·巴托里,F*****,ios服,SR
25156031,源赖光,1*****,安卓bili服,SSR
25156032,源赖光,1*****,安卓bili服,SSR
25156033,弗兰肯斯坦,G*****,安卓bili服,SR
25156034,茨木童子,5*****,安卓bili服,SR
25156035,源赖光,9*****,ios服,SSR
25156036,源赖光,。*****,安卓bili服,SSR
25156037,茨木童子,z*****,安卓bili服,SR
25156038,童谣,g*****,安卓bili服,SR
25156039,源赖光,y*****,安卓bili服,SSR
25156040,源赖光,c*****,安卓bili服,SSR
25156041,茨木童子,m*****,ios服,SR
25156042,阿斯托尔福,7*****,安卓bili服,SR
25156043,阿斯托尔福,G*****,ios服,SR
25156044,源赖光,B*****,ios服,SSR
25156045,源赖光,吟*****,ios服,SSR
25156046,茨木童子,吟*****,ios服,SR
25156047,卫宫,夜*****,安卓bili服,SR
25156048,海伦娜·布拉瓦茨基,夜*****,安卓bili服,SR
25156049,玛尔达,a*****,安卓bili服,SR
25156050,源赖光,m*****,安卓bili服,SSR
25156051,赫拉克勒斯,m*****,安卓bili服,SR
25156052,开膛手杰克,e*****,安卓bili服,SSR
25156053,南丁格尔,7*****,安卓bili服,SSR
25156054,伊丽莎白·巴托里,郦*****,安卓bili服,SR
25156055,源赖光,郦*****,安卓bili服,SSR
25156056,源赖光,欧*****,安卓bili服,SSR
25156057,茨木童子,7*****,安卓bili服,SR
25156058,茨木童子,求*****,安卓bili服,SR
25156059,茨木童子,l*****,安卓bili服,SR
25156060,玛丽·安托瓦内特,女*****,安卓bili服,SR
25156061,伊丽莎白·巴托里,女*****,安卓bili服,SR
25156062,迦尔纳,大*****,安卓bili服,SSR
25156063,卡米拉,m*****,安卓bili服,SR
25156064,源赖光,芙*****,安卓bili服,SSR
25156065,骑士迪昂,时*****,安卓bili服,SR
25156066,源赖光,a*****,ios服,SSR
25156067,茨木童子,i*****,安卓bili服,SR
25156068,源赖光,w*****,ios服,SSR
25156069,茨木童子,w*****,ios服,SR
25156070,卡米拉,5*****,安卓bili服,SR
25156071,兰斯洛特,b*****,安卓bili服,SR
25156072,卫宫〔Assassin〕,a*****,安卓bili服,SR
25156073,兰斯洛特,C*****,安卓bili服,SR
25156074,弗兰肯斯坦,t*****,安卓bili服,SR
25156075,源赖光,a*****,安卓bili服,SSR
25156076,茨木童子,a*****,安卓bili服,SR
25156077,源赖光,苍*****,安卓bili服,SSR
