id,info,rname,sname,star
11447944,斯忒诺,神*****,ios服,SR
11447945,骑士迪昂,s*****,安卓联运服,SR
11447946,卡米拉,s*****,安卓联运服,SR
11447947,玛尔达,血*****,ios服,SR
11447948,卫宫,高*****,ios服,SR
11447949,卫宫〔Assassin〕,6*****,安卓bili服,SR
11447950,海伦娜·布拉瓦茨基,4*****,ios服,SR
11447951,玉藻猫,y*****,安卓bili服,SR
11447952,酒吞童子,2*****,安卓bili服,SSR
11447953,玉藻猫,大*****,ios服,SR
11447954,海伦娜·布拉瓦茨基,A*****,安卓bili服,SR
11447955,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
11447956,骑士迪昂,Z*****,ios服,SR
11447957,迦尔纳,f*****,安卓bili服,SSR
11447958,罗摩,月*****,安卓联运服,SR
11447959,玛丽·安托瓦内特,8*****,安卓bili服,SR
11447960,童谣,d*****,安卓bili服,SR
11447961,海伦娜·布拉瓦茨基,让*****,安卓bili服,SR
11447962,玉藻猫,庄*****,安卓bili服,SR
11447963,弗兰肯斯坦,I*****,ios服,SR
11447964,伊丽莎白·巴托里,I*****,ios服,SR
11447965,斯忒诺,大*****,安卓bili服,SR
11447966,齐格飞,p*****,安卓bili服,SR
11447967,齐格飞,e*****,ios服,SR
11447968,兰斯洛特,i*****,安卓bili服,SR
11447969,骑士迪昂,1*****,ios服,SR
11447970,玉藻猫,南*****,安卓联运服,SR
11447971,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
11447972,玛丽·安托瓦内特,f*****,ios服,SR
11447973,斯忒诺,d*****,安卓bili服,SR
11447974,阿塔兰忒,小*****,安卓联运服,SR
