id,info,rname,sname,star
11719693,卫宫〔Assassin〕,t*****,安卓bili服,SR
11719694,海伦娜·布拉瓦茨基,亓*****,ios服,SR
11719695,酒吞童子,壤*****,安卓bili服,SSR
11719696,海伦娜·布拉瓦茨基,壤*****,安卓bili服,SR
11719697,斯忒诺,无*****,安卓bili服,SR
11719698,玛尔达,无*****,安卓bili服,SR
11719699,玛尔达,h*****,安卓bili服,SR
11719700,卡米拉,隐*****,安卓bili服,SR
11719701,齐格飞,1*****,安卓联运服,SR
11719702,酒吞童子,r*****,安卓bili服,SSR
11719703,童谣,r*****,安卓bili服,SR
11719704,玉藻猫,孔*****,安卓bili服,SR
11719705,罗摩,艾*****,安卓bili服,SR
11719706,弗朗西斯·德雷克,k*****,安卓bili服,SSR
11719707,阿塔兰忒,绫*****,安卓bili服,SR
11719708,玉藻猫,g*****,安卓bili服,SR
11719709,阿蒂拉,r*****,安卓bili服,SSR
11719710,骑士迪昂,n*****,ios服,SR
11719711,诸葛孔明〔埃尔梅罗Ⅱ世〕,墩*****,ios服,SSR
11719712,贝奥武夫,s*****,安卓bili服,SR
11719713,童谣,乐*****,安卓bili服,SR
11719714,赫拉克勒斯,B*****,ios服,SR
11719715,玛丽·安托瓦内特,B*****,ios服,SR
11719716,酒吞童子,求*****,ios服,SSR
11719717,斯忒诺,I*****,ios服,SR
11719718,弗朗西斯·德雷克,♥*****,安卓bili服,SSR
11719719,玉藻猫,e*****,安卓bili服,SR
11719720,玛尔达,.*****,安卓bili服,SR
11719721,童谣,檀*****,安卓bili服,SR
11719722,弗朗西斯·德雷克,阳*****,ios服,SSR
11719723,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
11719724,斯忒诺,v*****,安卓bili服,SR
11719725,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
11719726,齐格飞,甲*****,ios服,SR
11719727,玉藻猫,甲*****,ios服,SR
11719728,迦尔纳,宝*****,ios服,SSR
11719729,弗拉德三世,e*****,ios服,SSR
11719730,卫宫,耀*****,ios服,SR
11719731,酒吞童子,欧*****,ios服,SSR
11719732,阿周那,编*****,安卓bili服,SSR
11719733,酒吞童子,管*****,安卓bili服,SSR
11719734,罗摩,9*****,ios服,SR
11719735,海伦娜·布拉瓦茨基,大*****,ios服,SR
11719736,卡米拉,d*****,安卓bili服,SR
11719737,伊丽莎白·巴托里,a*****,安卓bili服,SR
11719738,玛丽·安托瓦内特,t*****,安卓bili服,SR
11719739,骑士迪昂,t*****,安卓bili服,SR
11719740,芬恩·麦克库尔,8*****,ios服,SR
11719741,阿周那,星*****,安卓bili服,SSR
11719742,玛尔达,m*****,安卓bili服,SR
11719743,齐格飞,m*****,安卓bili服,SR
11719744,卡米拉,饭*****,安卓bili服,SR
11719745,玉藻猫,v*****,安卓bili服,SR
11719746,玛丽·安托瓦内特,v*****,安卓bili服,SR
11719747,安妮·伯妮＆玛莉·瑞德,罗*****,ios服,SR
11719748,阿斯托尔福,4*****,ios服,SR
11719749,芬恩·麦克库尔,4*****,安卓bili服,SR
11719750,开膛手杰克,1*****,安卓bili服,SSR
11719751,卡米拉,N*****,ios服,SR
11719752,伊丽莎白·巴托里,马*****,安卓bili服,SR
11719753,玉藻猫,p*****,安卓bili服,SR
11719754,玛丽·安托瓦内特,p*****,安卓bili服,SR
11719755,赫拉克勒斯,p*****,安卓bili服,SR
11719756,伊丽莎白·巴托里,图*****,安卓联运服,SR
11719757,玛丽·安托瓦内特,图*****,安卓联运服,SR
11719758,玛尔达,p*****,安卓bili服,SR
11719759,斯忒诺,p*****,安卓bili服,SR
11719760,酒吞童子,4*****,安卓bili服,SSR
11719761,阿蒂拉,红*****,安卓bili服,SSR
11719762,赫拉克勒斯,1*****,ios服,SR
11719763,阿斯托尔福,e*****,安卓bili服,SR
11719764,伊丽莎白·巴托里,e*****,安卓bili服,SR
11719765,阿蒂拉,1*****,安卓bili服,SSR
11719766,童谣,1*****,安卓bili服,SR
11719767,伊丽莎白·巴托里,1*****,安卓bili服,SR
11719768,童谣,4*****,ios服,SR
11719769,玛尔达,e*****,安卓bili服,SR
11719770,卡米拉,p*****,安卓bili服,SR
11719771,库·丘林[Alter],舒*****,安卓bili服,SSR
11719772,卫宫〔Assassin〕,舒*****,安卓bili服,SR
11719773,芬恩·麦克库尔,b*****,ios服,SR
11719774,酒吞童子,i*****,安卓bili服,SSR
11719775,开膛手杰克,v*****,ios服,SSR
11719776,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
11719777,玉藻前,8*****,安卓bili服,SSR
11719778,海伦娜·布拉瓦茨基,库*****,安卓bili服,SR
11719779,骑士迪昂,v*****,安卓bili服,SR
11719780,赫拉克勒斯,S*****,安卓bili服,SR
11719781,阿塔兰忒,n*****,安卓bili服,SR
11719782,骑士迪昂,z*****,安卓bili服,SR
11719783,骑士迪昂,m*****,安卓bili服,SR
11719784,兰斯洛特,4*****,ios服,SR
11719785,玛丽·安托瓦内特,核*****,安卓bili服,SR
11719786,斯忒诺,r*****,安卓bili服,SR
11719787,骑士迪昂,r*****,安卓bili服,SR
11719788,弗拉德三世,s*****,ios服,SSR
11719789,童谣,s*****,ios服,SR
11719790,阿塔兰忒,雪*****,安卓bili服,SR
11719791,骑士迪昂,噬*****,安卓bili服,SR
11719792,玛尔达,a*****,安卓bili服,SR
