id,info,rname,sname,star
13584979,李书文,7*****,安卓bili服,SR
13584980,玄奘三藏,8*****,安卓bili服,SSR
13584981,李书文,和*****,ios服,SR
13584982,李书文,神*****,安卓bili服,SR
13584983,玄奘三藏,y*****,ios服,SSR
13584984,贞德,j*****,安卓bili服,SSR
13584985,玄奘三藏,l*****,安卓bili服,SSR
13584986,芬恩·麦克库尔,9*****,安卓bili服,SR
13584987,伊丽莎白·巴托里,贤*****,安卓bili服,SR
13584988,李书文,v*****,ios服,SR
13584989,弗兰肯斯坦,t*****,安卓bili服,SR
13584990,阿尔托莉雅·潘德拉贡,一*****,ios服,SSR
13584991,李书文,e*****,安卓bili服,SR
13584992,迦尔纳,1*****,ios服,SSR
13584993,李书文,我*****,安卓bili服,SR
13584994,李书文,帅*****,安卓bili服,SR
13584995,阿周那,c*****,安卓bili服,SSR
13584996,李书文,筱*****,ios服,SR
13584997,阿斯托尔福,所*****,安卓联运服,SR
13584998,李书文,清*****,ios服,SR
13584999,李书文,l*****,安卓bili服,SR
13585000,玄奘三藏,济*****,ios服,SSR
13585001,李书文,p*****,安卓bili服,SR
13585002,齐格飞,p*****,安卓bili服,SR
13585003,玄奘三藏,p*****,安卓bili服,SSR
13585004,李书文,p*****,安卓bili服,SR
13585005,李书文,☆*****,ios服,SR
13585006,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
13585007,迦尔纳,八*****,ios服,SSR
13585008,玄奘三藏,j*****,安卓bili服,SSR
13585009,玄奘三藏,n*****,安卓bili服,SSR
