id,info,rname,sname,star
8145475,骑士迪昂,法*****,安卓bili服,SR
8145476,坂田金时,s*****,安卓bili服,SSR
8145477,俄里翁,魔*****,ios服,SSR
8145478,斯忒诺,魔*****,ios服,SR
8145479,玉藻猫,e*****,安卓bili服,SR
8145480,卫宫,驭*****,ios服,SR
8145481,卫宫〔Assassin〕,百*****,安卓bili服,SR
8145482,齐格飞,悲*****,安卓bili服,SR
8145483,伊丽莎白·巴托里,组*****,安卓bili服,SR
8145484,阿塔兰忒,羲*****,ios服,SR
8145485,玉藻猫,♡*****,安卓联运服,SR
8145486,芬恩·麦克库尔,5*****,安卓bili服,SR
8145487,玉藻前,5*****,安卓bili服,SSR
8145488,齐格飞,我*****,安卓bili服,SR
8145489,弗朗西斯·德雷克,魂*****,安卓bili服,SSR
8145490,卡米拉,w*****,安卓bili服,SR
8145491,齐格飞,u*****,安卓bili服,SR
8145492,卡米拉,a*****,ios服,SR
8145493,骑士迪昂,牙*****,ios服,SR
8145494,卡米拉,z*****,安卓bili服,SR
8145495,骑士迪昂,絶*****,安卓bili服,SR
8145496,贞德,懵*****,ios服,SSR
8145497,阿尔托莉雅·潘德拉贡,懵*****,ios服,SSR
8145498,斯忒诺,洛*****,ios服,SR
8145499,骑士迪昂,不*****,ios服,SR
8145500,坂田金时,皇*****,ios服,SSR
8145501,兰斯洛特,a*****,安卓bili服,SR
8145502,玛尔达,夏*****,安卓bili服,SR
8145503,贝奥武夫,红*****,安卓bili服,SR
8145504,斯忒诺,q*****,安卓bili服,SR
8145505,卫宫〔Assassin〕,V*****,ios服,SR
