id,info,rname,sname,star
12798514,骑士迪昂,1*****,安卓bili服,SR
12798515,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
12798516,斯忒诺,迷*****,安卓bili服,SR
12798517,阿周那,f*****,安卓bili服,SSR
12798518,卫宫,f*****,安卓bili服,SR
12798519,骑士迪昂,嗨*****,ios服,SR
12798520,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12798521,莫德雷德,r*****,安卓bili服,SSR
12798522,酒吞童子,z*****,安卓bili服,SSR
12798523,斯忒诺,c*****,安卓bili服,SR
12798524,莫德雷德,6*****,安卓bili服,SSR
12798525,阿塔兰忒,u*****,安卓bili服,SR
12798526,芬恩·麦克库尔,u*****,安卓bili服,SR
12798527,贝奥武夫,p*****,安卓bili服,SR
12798528,玉藻猫,3*****,安卓bili服,SR
12798529,罗摩,s*****,ios服,SR
12798530,玛尔达,银*****,ios服,SR
12798531,玛尔达,f*****,ios服,SR
12798532,骑士迪昂,f*****,ios服,SR
12798533,玛丽·安托瓦内特,9*****,ios服,SR
12798534,伊丽莎白·巴托里,d*****,安卓bili服,SR
12798535,齐格飞,o*****,安卓bili服,SR
12798536,童谣,j*****,安卓bili服,SR
12798537,弗兰肯斯坦,绫*****,安卓bili服,SR
12798538,阿斯托尔福,Y*****,安卓bili服,SR
12798539,阿斯托尔福,q*****,安卓bili服,SR
12798540,卫宫,l*****,安卓bili服,SR
12798541,弗兰肯斯坦,a*****,安卓bili服,SR
12798542,海伦娜·布拉瓦茨基,吾*****,安卓bili服,SR
12798543,阿塔兰忒,吾*****,安卓bili服,SR
12798544,齐格飞,S*****,ios服,SR
