id,info,rname,sname,star
13987069,李书文,a*****,安卓bili服,SR
13987070,斯忒诺,N*****,安卓bili服,SR
13987071,李书文,w*****,安卓bili服,SR
13987072,李书文,b*****,安卓bili服,SR
13987073,玉藻猫,f*****,安卓bili服,SR
13987074,李书文,h*****,ios服,SR
13987075,李书文,宰*****,ios服,SR
13987076,骑士迪昂,b*****,ios服,SR
13987077,托马斯·爱迪生,0*****,ios服,SR
13987078,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
13987079,玄奘三藏,U*****,ios服,SSR
13987080,李书文,潇*****,安卓bili服,SR
13987081,骑士迪昂,g*****,ios服,SR
13987082,海伦娜·布拉瓦茨基,少*****,ios服,SR
13987083,李书文,啾*****,ios服,SR
13987084,海伦娜·布拉瓦茨基,a*****,ios服,SR
13987085,罗摩,e*****,ios服,SR
13987086,李书文,9*****,安卓bili服,SR
13987087,玄奘三藏,d*****,ios服,SSR
13987088,安妮·伯妮＆玛莉·瑞德,誓*****,安卓bili服,SR
13987089,李书文,牧*****,安卓bili服,SR
13987090,李书文,i*****,ios服,SR
13987091,玄奘三藏,x*****,安卓bili服,SSR
13987092,李书文,1*****,安卓bili服,SR
13987093,玉藻猫,沂*****,ios服,SR
13987094,卫宫,沂*****,ios服,SR
13987095,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
13987096,李书文,镰*****,安卓bili服,SR
13987097,李书文,镰*****,安卓bili服,SR
13987098,玄奘三藏,t*****,安卓bili服,SSR
13987099,齐格飞,7*****,安卓bili服,SR
