id,info,rname,sname,star
9415804,阿塔兰忒,a*****,安卓bili服,SR
9415805,卫宫,a*****,安卓bili服,SR
9415806,弗兰肯斯坦,香*****,ios服,SR
9415807,童谣,h*****,ios服,SR
9415808,坂田金时,池*****,安卓bili服,SSR
9415809,迦尔纳,s*****,ios服,SSR
9415810,童谣,未*****,安卓bili服,SR
9415811,赫拉克勒斯,q*****,安卓bili服,SR
9415812,坂田金时,n*****,安卓bili服,SSR
9415813,坂田金时,麻*****,安卓bili服,SSR
9415814,玉藻猫,9*****,ios服,SR
9415815,伊丽莎白·巴托里,t*****,安卓bili服,SR
9415816,贝奥武夫,6*****,ios服,SR
9415817,罗摩,h*****,ios服,SR
9415818,罗摩,w*****,ios服,SR
9415819,芬恩·麦克库尔,j*****,安卓bili服,SR
9415820,贝奥武夫,李*****,ios服,SR
9415821,阿塔兰忒,七*****,安卓bili服,SR
9415822,坂田金时,煎*****,安卓bili服,SSR
9415823,玛尔达,r*****,ios服,SR
9415824,坂田金时,细*****,安卓bili服,SSR
9415825,卫宫,u*****,ios服,SR
9415826,阿斯托尔福,梦*****,安卓bili服,SR
9415827,伊丽莎白·巴托里,孙*****,安卓bili服,SR
9415828,兰斯洛特,a*****,ios服,SR
9415829,童谣,拉*****,ios服,SR
9415830,坂田金时,M*****,ios服,SSR
9415831,弗朗西斯·德雷克,白*****,安卓bili服,SSR
9415832,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
9415833,卫宫〔Assassin〕,j*****,ios服,SR
9415834,坂田金时,x*****,安卓bili服,SSR
9415835,伊丽莎白·巴托里,f*****,ios服,SR
9415836,赫拉克勒斯,泪*****,ios服,SR
9415837,南丁格尔,t*****,ios服,SSR
9415838,贞德,1*****,安卓bili服,SSR
9415839,贝奥武夫,膜*****,安卓bili服,SR
9415840,阿斯托尔福,夕*****,安卓bili服,SR
9415841,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
9415842,赫拉克勒斯,追*****,ios服,SR
9415843,卫宫,安*****,安卓bili服,SR
9415844,坂田金时,E*****,ios服,SSR
9415845,玉藻猫,d*****,安卓bili服,SR
9415846,弗兰肯斯坦,龚*****,安卓bili服,SR
9415847,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
9415848,赫拉克勒斯,刻*****,安卓联运服,SR
9415849,卫宫〔Assassin〕,卫*****,安卓联运服,SR
9415850,坂田金时,w*****,ios服,SSR
9415851,阿尔托莉雅·潘德拉贡,s*****,安卓bili服,SSR
9415852,斯忒诺,无*****,安卓联运服,SR
9415853,卡米拉,d*****,安卓bili服,SR
9415854,伊丽莎白·巴托里,四*****,ios服,SR
9415855,坂田金时,1*****,ios服,SSR
9415856,弗兰肯斯坦,口*****,ios服,SR
9415857,玛丽·安托瓦内特,初*****,ios服,SR
9415858,坂田金时,珏*****,ios服,SSR
9415859,尼禄·克劳狄乌斯,橙*****,安卓bili服,SR
9415860,斯忒诺,i*****,安卓bili服,SR
9415861,伊丽莎白·巴托里,S*****,安卓bili服,SR
9415862,卫宫〔Assassin〕,u*****,ios服,SR
9415863,海伦娜·布拉瓦茨基,u*****,ios服,SR
9415864,骑士迪昂,七*****,ios服,SR
9415865,迦尔纳,l*****,安卓bili服,SSR
9415866,俄里翁,f*****,安卓bili服,SSR
9415867,赫拉克勒斯,8*****,安卓bili服,SR
9415868,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
9415869,赫拉克勒斯,o*****,安卓bili服,SR
9415870,玉藻前,比*****,安卓bili服,SSR
9415871,弗兰肯斯坦,b*****,ios服,SR
9415872,贞德,心*****,ios服,SSR
9415873,卡米拉,凌*****,ios服,SR
9415874,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
9415875,坂田金时,k*****,安卓bili服,SSR
9415876,罗摩,f*****,安卓bili服,SR
9415877,卫宫〔Assassin〕,f*****,安卓bili服,SR
9415878,伊丽莎白·巴托里,努*****,安卓bili服,SR
9415879,芬恩·麦克库尔,c*****,安卓bili服,SR
9415880,芬恩·麦克库尔,p*****,安卓bili服,SR
9415881,玉藻猫,w*****,安卓bili服,SR
9415882,赫拉克勒斯,w*****,安卓bili服,SR
9415883,斯忒诺,f*****,ios服,SR
9415884,玛尔达,r*****,ios服,SR
9415885,俄里翁,d*****,ios服,SSR
9415886,坂田金时,咕*****,ios服,SSR
9415887,卫宫〔Assassin〕,p*****,安卓bili服,SR
9415888,玛丽·安托瓦内特,Q*****,ios服,SR
9415889,卫宫〔Assassin〕,1*****,安卓联运服,SR
9415890,卫宫,1*****,安卓联运服,SR
9415891,卫宫,a*****,安卓bili服,SR
9415892,卡米拉,v*****,安卓bili服,SR
9415893,阿塔兰忒,9*****,ios服,SR
9415894,童谣,秋*****,安卓bili服,SR
9415895,斯忒诺,u*****,ios服,SR
9415896,玛丽·安托瓦内特,l*****,安卓bili服,SR
9415897,玉藻前,u*****,ios服,SSR
9415898,弗拉德三世,1*****,ios服,SSR
9415899,赫拉克勒斯,方*****,安卓bili服,SR
9415900,卡米拉,s*****,安卓bili服,SR
9415901,开膛手杰克,N*****,安卓bili服,SSR
9415902,弗兰肯斯坦,吾*****,ios服,SR
9415903,伊丽莎白·巴托里,0*****,ios服,SR
