id,info,rname,sname,star
10605592,芬恩·麦克库尔,5*****,ios服,SR
10605593,卫宫〔Assassin〕,水*****,安卓bili服,SR
10605594,玉藻猫,f*****,安卓bili服,SR
10605595,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
10605596,阿周那,o*****,安卓bili服,SSR
10605597,酒吞童子,b*****,安卓bili服,SSR
10605598,酒吞童子,L*****,ios服,SSR
10605599,酒吞童子,来*****,安卓bili服,SSR
10605600,酒吞童子,m*****,安卓bili服,SSR
10605601,弗拉德三世,中*****,安卓bili服,SSR
10605602,贝奥武夫,绫*****,ios服,SR
10605603,童谣,x*****,ios服,SR
10605604,童谣,小*****,ios服,SR
10605605,芬恩·麦克库尔,b*****,安卓bili服,SR
10605606,阿塔兰忒,庄*****,安卓bili服,SR
10605607,莫德雷德,烈*****,安卓bili服,SSR
10605608,酒吞童子,储*****,安卓bili服,SSR
10605609,卫宫〔Assassin〕,1*****,安卓bili服,SR
10605610,卫宫〔Assassin〕,1*****,安卓bili服,SR
10605611,阿斯托尔福,e*****,安卓bili服,SR
10605612,安妮·伯妮＆玛莉·瑞德,法*****,安卓bili服,SR
10605613,玛尔达,研*****,ios服,SR
10605614,弗兰肯斯坦,空*****,安卓bili服,SR
10605615,罗摩,D*****,安卓bili服,SR
10605616,酒吞童子,t*****,安卓bili服,SSR
10605617,罗摩,小*****,安卓bili服,SR
10605618,玉藻猫,m*****,安卓bili服,SR
10605619,玛尔达,m*****,安卓bili服,SR
10605620,南丁格尔,令*****,安卓bili服,SSR
10605621,酒吞童子,b*****,ios服,SSR
10605622,南丁格尔,猫*****,安卓bili服,SSR
