id,info,rname,sname,star
13135043,玛丽·安托瓦内特,天*****,安卓联运服,SR
13135044,赫拉克勒斯,寇*****,安卓bili服,SR
13135045,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
13135046,女王梅芙,a*****,安卓bili服,SSR
13135047,俄里翁,钦*****,ios服,SSR
13135048,诸葛孔明〔埃尔梅罗Ⅱ世〕,没*****,安卓bili服,SSR
13135049,玉藻猫,无*****,安卓联运服,SR
13135050,卫宫,2*****,安卓bili服,SR
13135051,弗朗西斯·德雷克,2*****,安卓bili服,SSR
13135052,安妮·伯妮＆玛莉·瑞德,鹿*****,安卓bili服,SR
13135053,卫宫,p*****,安卓bili服,SR
13135054,卡米拉,爱*****,ios服,SR
13135055,齐格飞,纪*****,安卓bili服,SR
13135056,卫宫,l*****,安卓联运服,SR
13135057,斯忒诺,1*****,安卓bili服,SR
13135058,海伦娜·布拉瓦茨基,钦*****,安卓bili服,SR
13135059,迦尔纳,钦*****,安卓bili服,SSR
13135060,骑士迪昂,J*****,安卓bili服,SR
13135061,海伦娜·布拉瓦茨基,弓*****,ios服,SR
13135062,玛尔达,弓*****,ios服,SR
13135063,酒吞童子,弗*****,安卓bili服,SSR
13135064,酒吞童子,墨*****,安卓bili服,SSR
13135065,罗摩,g*****,安卓bili服,SR
13135066,弗拉德三世,沐*****,安卓bili服,SSR
13135067,玉藻猫,Z*****,安卓bili服,SR
13135068,罗摩,嫑*****,安卓联运服,SR
13135069,玛尔达,王*****,安卓联运服,SR
13135070,斯忒诺,落*****,安卓bili服,SR
13135071,弗拉德三世,b*****,安卓bili服,SSR
13135072,阿斯托尔福,u*****,安卓bili服,SR
13135073,卫宫〔Assassin〕,顾*****,ios服,SR
13135074,弗兰肯斯坦,5*****,ios服,SR
13135075,齐格飞,v*****,安卓bili服,SR
13135076,伊丽莎白·巴托里,墨*****,安卓联运服,SR
13135077,卫宫〔Assassin〕,l*****,安卓bili服,SR
13135078,卫宫,时*****,ios服,SR
13135079,玛尔达,M*****,安卓bili服,SR
13135080,贝奥武夫,t*****,安卓bili服,SR
13135081,阿塔兰忒,小*****,ios服,SR
13135082,酒吞童子,f*****,安卓bili服,SSR
13135083,阿蒂拉,江*****,ios服,SSR
13135084,童谣,江*****,ios服,SR
13135085,玉藻猫,大*****,安卓bili服,SR
13135086,玉藻前,真*****,安卓bili服,SSR
13135087,玛丽·安托瓦内特,哈*****,安卓bili服,SR
13135088,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13135089,斯忒诺,门*****,ios服,SR
13135090,玉藻猫,d*****,安卓bili服,SR
13135091,酒吞童子,红*****,安卓bili服,SSR
13135092,酒吞童子,w*****,ios服,SSR
13135093,海伦娜·布拉瓦茨基,格*****,安卓bili服,SR
13135094,卫宫〔Assassin〕,爱*****,ios服,SR
13135095,罗摩,小*****,ios服,SR
13135096,卡米拉,千*****,安卓bili服,SR
13135097,阿周那,凉*****,安卓bili服,SSR
13135098,兰斯洛特,祈*****,安卓bili服,SR
13135099,安妮·伯妮＆玛莉·瑞德,祈*****,安卓bili服,SR
13135100,赫拉克勒斯,L*****,安卓bili服,SR
13135101,斯忒诺,v*****,安卓bili服,SR
13135102,斯忒诺,v*****,安卓bili服,SR
13135103,海伦娜·布拉瓦茨基,星*****,安卓bili服,SR
13135104,玛尔达,r*****,安卓bili服,SR
13135105,伊丽莎白·巴托里,r*****,安卓bili服,SR
13135106,阿蒂拉,q*****,安卓bili服,SSR
13135107,酒吞童子,弓*****,ios服,SSR
13135108,卫宫,8*****,ios服,SR
13135109,阿塔兰忒,I*****,ios服,SR
13135110,阿斯托尔福,咕*****,安卓bili服,SR
13135111,阿周那,l*****,安卓bili服,SSR
13135112,童谣,1*****,安卓bili服,SR
13135113,阿周那,0*****,ios服,SSR
13135114,玉藻猫,沈*****,安卓bili服,SR
13135115,伊丽莎白·巴托里,吴*****,安卓bili服,SR
13135116,玉藻猫,去*****,安卓联运服,SR
13135117,斯忒诺,カ*****,ios服,SR
13135118,玛丽·安托瓦内特,カ*****,ios服,SR
13135119,迦尔纳,魂*****,安卓bili服,SSR
13135120,莫德雷德,7*****,安卓bili服,SSR
13135121,酒吞童子,誓*****,安卓bili服,SSR
13135122,赫拉克勒斯,啊*****,安卓联运服,SR
13135123,卡米拉,不*****,ios服,SR
13135124,阿斯托尔福,e*****,安卓bili服,SR
13135125,开膛手杰克,9*****,安卓bili服,SSR
13135126,阿周那,5*****,ios服,SSR
13135127,斯忒诺,涯*****,安卓bili服,SR
13135128,弗拉德三世,元*****,安卓联运服,SSR
13135129,卫宫,永*****,安卓bili服,SR
13135130,齐格飞,永*****,安卓bili服,SR
13135131,贝奥武夫,嘤*****,ios服,SR
13135132,赫拉克勒斯,n*****,ios服,SR
13135133,酒吞童子,n*****,ios服,SSR
13135134,弗兰肯斯坦,夜*****,ios服,SR
13135135,卡米拉,k*****,安卓bili服,SR
13135136,卫宫,爱*****,ios服,SR
13135137,阿塔兰忒,困*****,安卓bili服,SR
13135138,斯忒诺,困*****,安卓bili服,SR
13135139,罗摩,e*****,安卓bili服,SR
13135140,芬恩·麦克库尔,闻*****,ios服,SR
13135141,弗朗西斯·德雷克,i*****,安卓bili服,SSR
13135142,兰斯洛特,i*****,安卓bili服,SR
