id,info,rname,sname,star
17221719,斯忒诺,龙*****,安卓bili服,SR
17221720,伊丽莎白·巴托里,l*****,安卓bili服,SR
17221721,斯忒诺,天*****,ios服,SR
17221722,安妮·伯妮＆玛莉·瑞德,渡*****,ios服,SR
17221723,阿周那,紫*****,安卓bili服,SSR
17221724,斯忒诺,紫*****,安卓bili服,SR
17221725,齐格飞,3*****,安卓bili服,SR
17221726,阿斯托尔福,8*****,ios服,SR
17221727,斯忒诺,W*****,ios服,SR
17221728,玉藻猫,a*****,ios服,SR
17221729,芬恩·麦克库尔,j*****,安卓bili服,SR
17221730,南丁格尔,风*****,安卓联运服,SSR
17221731,玉藻猫,原*****,安卓bili服,SR
17221732,罗摩,M*****,安卓bili服,SR
17221733,赫拉克勒斯,s*****,ios服,SR
17221734,阿斯托尔福,宝*****,ios服,SR
17221735,兰斯洛特,~*****,安卓bili服,SR
17221736,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
17221737,阿斯托尔福,中*****,ios服,SR
17221738,斯卡哈,f*****,安卓bili服,SSR
17221739,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
17221740,斯卡哈,d*****,安卓bili服,SSR
17221741,骑士迪昂,f*****,安卓bili服,SR
17221742,斯卡哈,韶*****,ios服,SSR
17221743,斯卡哈,i*****,ios服,SSR
17221744,斯卡哈,e*****,安卓bili服,SSR
17221745,斯忒诺,脊*****,安卓bili服,SR
17221746,贝奥武夫,r*****,安卓bili服,SR
17221747,斯卡哈,灵*****,安卓bili服,SSR
17221748,阿斯托尔福,a*****,安卓bili服,SR
17221749,玛丽·安托瓦内特,2*****,安卓bili服,SR
17221750,卫宫〔Assassin〕,鹿*****,ios服,SR
17221751,童谣,7*****,ios服,SR
17221752,安妮·伯妮＆玛莉·瑞德,古*****,安卓bili服,SR
17221753,斯卡哈,浪*****,ios服,SSR
17221754,玉藻猫,e*****,安卓bili服,SR
17221755,斯卡哈,L*****,ios服,SSR
17221756,斯卡哈,o*****,安卓bili服,SSR
17221757,斯卡哈,2*****,安卓bili服,SSR
17221758,骑士迪昂,2*****,安卓bili服,SR
17221759,童谣,2*****,安卓bili服,SR
17221760,阿塔兰忒,C*****,ios服,SR
17221761,贝奥武夫,p*****,安卓bili服,SR
17221762,斯卡哈,p*****,安卓bili服,SSR
17221763,海伦娜·布拉瓦茨基,次*****,安卓联运服,SR
17221764,伊丽莎白·巴托里,s*****,安卓bili服,SR
17221765,阿斯托尔福,宝*****,ios服,SR
17221766,玛尔达,F*****,ios服,SR
17221767,伊丽莎白·巴托里,沃*****,安卓bili服,SR
17221768,赫拉克勒斯,黑*****,安卓bili服,SR
17221769,斯卡哈,1*****,ios服,SSR
17221770,骑士迪昂,小*****,ios服,SR
17221771,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
17221772,兰斯洛特,长*****,安卓bili服,SR
17221773,兰斯洛特,o*****,安卓bili服,SR
17221774,玛丽·安托瓦内特,脱*****,ios服,SR
17221775,卫宫,心*****,安卓bili服,SR
17221776,芬恩·麦克库尔,枯*****,安卓bili服,SR
17221777,骑士迪昂,研*****,ios服,SR
17221778,赫拉克勒斯,淳*****,安卓bili服,SR
17221779,骑士迪昂,茉*****,ios服,SR
17221780,弗兰肯斯坦,益*****,安卓bili服,SR
17221781,海伦娜·布拉瓦茨基,访*****,安卓bili服,SR
17221782,赫拉克勒斯,刘*****,安卓联运服,SR
17221783,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
17221784,斯忒诺,微*****,安卓bili服,SR
17221785,斯卡哈,微*****,安卓bili服,SSR
17221786,玛尔达,™*****,安卓bili服,SR
17221787,罗摩,谷*****,安卓bili服,SR
17221788,玉藻猫,1*****,ios服,SR
17221789,齐格飞,a*****,安卓bili服,SR
17221790,阿斯托尔福,c*****,ios服,SR
17221791,阿斯托尔福,C*****,安卓bili服,SR
17221792,俄里翁,泪*****,ios服,SSR
17221793,玛丽·安托瓦内特,二*****,安卓bili服,SR
17221794,斯忒诺,4*****,安卓bili服,SR
17221795,罗摩,p*****,ios服,SR
17221796,伊丽莎白·巴托里,带*****,安卓bili服,SR
17221797,贞德,0*****,ios服,SSR
17221798,骑士迪昂,0*****,ios服,SR
17221799,骑士迪昂,殇*****,ios服,SR
17221800,玛丽·安托瓦内特,封*****,安卓bili服,SR
17221801,骑士迪昂,板*****,安卓bili服,SR
17221802,斯卡哈,幽*****,安卓bili服,SSR
17221803,阿斯托尔福,o*****,安卓bili服,SR
17221804,赫拉克勒斯,o*****,安卓bili服,SR
17221805,罗摩,U*****,ios服,SR
17221806,赫拉克勒斯,冥*****,安卓bili服,SR
17221807,兰斯洛特,冥*****,安卓bili服,SR
17221808,阿斯托尔福,4*****,安卓bili服,SR
17221809,斯卡哈,湮*****,安卓联运服,SSR
17221810,斯卡哈,裴*****,安卓bili服,SSR
17221811,斯忒诺,o*****,安卓bili服,SR
17221812,海伦娜·布拉瓦茨基,释*****,安卓联运服,SR
17221813,玛丽·安托瓦内特,9*****,安卓bili服,SR
17221814,莫德雷德,三*****,ios服,SSR
17221815,弗兰肯斯坦,漠*****,ios服,SR
17221816,骑士迪昂,纱*****,ios服,SR
17221817,贝奥武夫,纱*****,ios服,SR
17221818,卫宫,6*****,安卓bili服,SR
