id,info,rname,sname,star
14942567,阿尔托莉雅·潘德拉贡,坂*****,安卓联运服,SSR
14942568,卫宫〔Assassin〕,t*****,ios服,SR
14942569,卫宫〔Assassin〕,Q*****,ios服,SR
14942570,骑士迪昂,h*****,安卓bili服,SR
14942571,贞德,4*****,ios服,SSR
14942572,斯忒诺,a*****,安卓bili服,SR
14942573,卫宫,k*****,安卓bili服,SR
14942574,美狄亚〔Lily〕,i*****,安卓bili服,SR
14942575,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14942576,安妮·伯妮＆玛莉·瑞德,s*****,ios服,SR
14942577,卡米拉,t*****,安卓bili服,SR
14942578,伊丽莎白·巴托里,x*****,安卓bili服,SR
14942579,骑士迪昂,枉*****,安卓bili服,SR
14942580,卫宫,枉*****,安卓bili服,SR
14942581,玄奘三藏,浮*****,ios服,SSR
14942582,赫拉克勒斯,浮*****,ios服,SR
14942583,玉藻猫,a*****,安卓bili服,SR
14942584,卫宫〔Assassin〕,墓*****,安卓bili服,SR
14942585,玄奘三藏,f*****,安卓bili服,SSR
14942586,齐格飞,j*****,安卓bili服,SR
14942587,斯忒诺,w*****,安卓bili服,SR
14942588,卡米拉,j*****,安卓bili服,SR
14942589,卡米拉,a*****,安卓bili服,SR
14942590,玛尔达,o*****,安卓bili服,SR
14942591,赫拉克勒斯,p*****,安卓bili服,SR
14942592,玛尔达,i*****,安卓bili服,SR
14942593,李书文,s*****,ios服,SR
14942594,李书文,s*****,ios服,SR
14942595,李书文,s*****,ios服,SR
14942596,李书文,g*****,安卓bili服,SR
14942597,玄奘三藏,4*****,ios服,SSR
14942598,诸葛孔明〔埃尔梅罗Ⅱ世〕,晴*****,ios服,SSR
14942599,伊丽莎白·巴托里,i*****,安卓bili服,SR
14942600,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
14942601,李书文,c*****,安卓bili服,SR
14942602,罗摩,4*****,ios服,SR
14942603,阿塔兰忒,4*****,ios服,SR
14942604,齐格飞,w*****,安卓bili服,SR
14942605,玄奘三藏,1*****,ios服,SSR
14942606,玛丽·安托瓦内特,z*****,安卓bili服,SR
14942607,玄奘三藏,小*****,ios服,SSR
14942608,玛丽·安托瓦内特,x*****,安卓bili服,SR
14942609,李书文,宝*****,安卓bili服,SR
14942610,玛尔达,n*****,安卓bili服,SR
14942611,安妮·伯妮＆玛莉·瑞德,9*****,安卓bili服,SR
14942612,玉藻猫,y*****,安卓bili服,SR
14942613,玛尔达,y*****,安卓bili服,SR
14942614,卡米拉,通*****,安卓bili服,SR
14942615,玛尔达,l*****,安卓bili服,SR
14942616,斯忒诺,l*****,安卓bili服,SR
14942617,赫拉克勒斯,z*****,安卓bili服,SR
14942618,卡米拉,z*****,安卓bili服,SR
14942619,赫拉克勒斯,1*****,安卓联运服,SR
14942620,玛丽·安托瓦内特,w*****,安卓bili服,SR
14942621,骑士迪昂,1*****,安卓bili服,SR
14942622,玛尔达,d*****,安卓bili服,SR
14942623,斯忒诺,d*****,安卓bili服,SR
14942624,斯忒诺,n*****,安卓bili服,SR
14942625,玛尔达,m*****,安卓bili服,SR
14942626,玛尔达,花*****,安卓bili服,SR
14942627,贞德,e*****,ios服,SSR
14942628,卫宫,m*****,安卓bili服,SR
14942629,海伦娜·布拉瓦茨基,国*****,安卓bili服,SR
14942630,玉藻猫,f*****,安卓bili服,SR
14942631,李书文,l*****,安卓bili服,SR
14942632,李书文,l*****,安卓bili服,SR
14942633,莫德雷德,d*****,ios服,SSR
14942634,弗朗西斯·德雷克,p*****,安卓bili服,SSR
14942635,玉藻前,t*****,安卓bili服,SSR
14942636,卫宫,乄*****,安卓bili服,SR
14942637,李书文,阿*****,ios服,SR
14942638,伊丽莎白·巴托里, *****,安卓bili服,SR
14942639,玄奘三藏,s*****,ios服,SSR
14942640,玄奘三藏,1*****,ios服,SSR
14942641,玛丽·安托瓦内特,Q*****,ios服,SR
14942642,李书文,q*****,安卓bili服,SR
14942643,卡米拉,闲*****,安卓bili服,SR
14942644,李书文,陈*****,安卓联运服,SR
14942645,赫拉克勒斯,i*****,安卓bili服,SR
14942646,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14942647,弗朗西斯·德雷克,岛*****,ios服,SSR
14942648,伊丽莎白·巴托里,绯*****,安卓bili服,SR
14942649,李书文,s*****,安卓bili服,SR
14942650,卫宫〔Assassin〕,担*****,安卓bili服,SR
14942651,玛尔达,h*****,ios服,SR
14942652,弗朗西斯·德雷克,i*****,安卓bili服,SSR
14942653,李书文,9*****,安卓bili服,SR
14942654,李书文,i*****,安卓bili服,SR
14942655,伊丽莎白·巴托里,忘*****,安卓bili服,SR
14942656,骑士迪昂,G*****,ios服,SR
14942657,阿蒂拉,雷*****,安卓bili服,SSR
14942658,玄奘三藏,雷*****,安卓bili服,SSR
14942659,骑士迪昂,a*****,安卓bili服,SR
14942660,卡米拉,Q*****,ios服,SR
14942661,伊丽莎白·巴托里,c*****,安卓bili服,SR
14942662,骑士迪昂,c*****,安卓bili服,SR
14942663,芬恩·麦克库尔,5*****,安卓bili服,SR
14942664,玉藻猫,不*****,安卓联运服,SR
14942665,伊丽莎白·巴托里,不*****,安卓联运服,SR
14942666,卫宫,q*****,安卓bili服,SR
