id,info,rname,sname,star
12111496,罗摩,6*****,安卓bili服,SR
12111497,骑士迪昂,妙*****,安卓bili服,SR
12111498,酒吞童子,9*****,ios服,SSR
12111499,弗拉德三世,o*****,安卓bili服,SSR
12111500,伊丽莎白·巴托里,o*****,安卓bili服,SR
12111501,南丁格尔,8*****,ios服,SSR
12111502,阿塔兰忒,G*****,ios服,SR
12111503,酒吞童子,赫*****,安卓bili服,SSR
12111504,阿塔兰忒,m*****,安卓bili服,SR
12111505,芬恩·麦克库尔,闲*****,安卓bili服,SR
12111506,玛丽·安托瓦内特,空*****,安卓联运服,SR
12111507,赫拉克勒斯,b*****,ios服,SR
12111508,伊丽莎白·巴托里,7*****,安卓bili服,SR
12111509,莫德雷德,G*****,安卓bili服,SSR
12111510,卫宫〔Assassin〕,e*****,ios服,SR
12111511,骑士迪昂,李*****,安卓bili服,SR
12111512,卡米拉,白*****,安卓bili服,SR
12111513,卫宫〔Assassin〕,s*****,安卓bili服,SR
12111514,骑士迪昂,西*****,ios服,SR
12111515,童谣,抽*****,安卓bili服,SR
12111516,酒吞童子,2*****,安卓bili服,SSR
12111517,迦尔纳,5*****,ios服,SSR
12111518,赫拉克勒斯,l*****,安卓bili服,SR
12111519,酒吞童子,【*****,安卓bili服,SSR
12111520,阿斯托尔福,小*****,安卓bili服,SR
12111521,芬恩·麦克库尔,帅*****,ios服,SR
12111522,酒吞童子,o*****,安卓bili服,SSR
12111523,玉藻猫,缑*****,安卓bili服,SR
12111524,玛丽·安托瓦内特,敖*****,安卓bili服,SR
12111525,赫拉克勒斯,G*****,ios服,SR
12111526,伊丽莎白·巴托里,w*****,安卓bili服,SR
