id,info,rname,sname,star
16198912,迦尔纳,小*****,ios服,SSR
16198913,齐格飞,苍*****,ios服,SR
16198914,卫宫,n*****,安卓bili服,SR
16198915,玄奘三藏,p*****,安卓bili服,SSR
16198916,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
16198917,斯忒诺,o*****,安卓bili服,SR
16198918,赫拉克勒斯,o*****,安卓bili服,SR
16198919,骑士迪昂,E*****,安卓bili服,SR
16198920,斯忒诺,n*****,安卓bili服,SR
16198921,玉藻猫,逍*****,ios服,SR
16198922,伊丽莎白·巴托里,H*****,安卓bili服,SR
16198923,贝奥武夫,r*****,安卓bili服,SR
16198924,斯忒诺,c*****,ios服,SR
16198925,阿尔托莉雅·潘德拉贡,9*****,安卓bili服,SSR
16198926,李书文,丗*****,ios服,SR
16198927,齐格飞,G*****,安卓bili服,SR
16198928,阿尔托莉雅·潘德拉贡,G*****,安卓bili服,SSR
16198929,俄里翁,o*****,安卓bili服,SSR
16198930,李书文,e*****,安卓bili服,SR
16198931,阿蒂拉,7*****,安卓bili服,SSR
16198932,卫宫〔Assassin〕,7*****,安卓bili服,SR
16198933,骑士迪昂,e*****,ios服,SR
16198934,玄奘三藏,e*****,ios服,SSR
16198935,赫拉克勒斯,b*****,安卓bili服,SR
16198936,卫宫,荆*****,安卓bili服,SR
16198937,骑士迪昂,荆*****,安卓bili服,SR
16198938,赫拉克勒斯,殳*****,安卓bili服,SR
16198939,玛尔达,n*****,安卓bili服,SR
16198940,卫宫〔Assassin〕,8*****,安卓bili服,SR
16198941,玉藻猫,m*****,安卓bili服,SR
16198942,童谣,过*****,安卓bili服,SR
