id,info,rname,sname,star
26042362,源赖光,毒*****,安卓bili服,SSR
26042363,源赖光,ス*****,安卓bili服,SSR
26042364,齐格飞,d*****,安卓bili服,SR
26042365,齐格飞,d*****,安卓bili服,SR
26042366,源赖光,s*****,安卓bili服,SSR
26042367,茨木童子,s*****,安卓bili服,SR
26042368,茨木童子,❌*****,安卓bili服,SR
26042369,茨木童子,F*****,ios服,SR
26042370,阿周那,F*****,ios服,SSR
26042371,童谣,e*****,安卓bili服,SR
26042372,卫宫,卫*****,安卓bili服,SR
26042373,玉藻猫,卫*****,安卓bili服,SR
26042374,茨木童子,l*****,ios服,SR
26042375,卫宫〔Assassin〕,z*****,安卓bili服,SR
26042376,贝奥武夫,e*****,安卓bili服,SR
26042377,阿周那,j*****,安卓bili服,SSR
26042378,美狄亚〔Lily〕,d*****,安卓bili服,SR
26042379,茨木童子,0*****,ios服,SR
26042380,茨木童子,秋*****,ios服,SR
26042381,卫宫,t*****,ios服,SR
26042382,源赖光,伯*****,ios服,SSR
26042383,源赖光,柒*****,ios服,SSR
26042384,库·丘林[Alter],N*****,安卓bili服,SSR
26042385,源赖光,衣*****,安卓联运服,SSR
26042386,贞德,H*****,安卓bili服,SSR
26042387,童谣,毒*****,安卓bili服,SR
26042388,源赖光,浅*****,ios服,SSR
26042389,童谣,何*****,安卓bili服,SR
26042390,玉藻猫,何*****,安卓bili服,SR
26042391,弗兰肯斯坦,g*****,安卓bili服,SR
26042392,卫宫,7*****,ios服,SR
26042393,弗兰肯斯坦,黑*****,安卓bili服,SR
26042394,迦尔纳,额*****,安卓bili服,SSR
26042395,茨木童子,Y*****,安卓bili服,SR
26042396,卫宫〔Assassin〕,e*****,安卓bili服,SR
26042397,童谣,靳*****,ios服,SR
26042398,卫宫,卡*****,ios服,SR
26042399,玉藻猫,s*****,ios服,SR
26042400,源赖光,f*****,安卓bili服,SSR
26042401,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
26042402,茨木童子,画*****,安卓bili服,SR
26042403,茨木童子,3*****,ios服,SR
26042404,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
26042405,阿塔兰忒,u*****,安卓bili服,SR
26042406,茨木童子,5*****,ios服,SR
26042407,伊丽莎白·巴托里,驷*****,安卓bili服,SR
26042408,茨木童子,驷*****,安卓bili服,SR
26042409,卫宫,高*****,ios服,SR
26042410,茨木童子,k*****,安卓bili服,SR
26042411,赫拉克勒斯,茹*****,安卓bili服,SR
26042412,茨木童子,a*****,安卓bili服,SR
26042413,茨木童子,青*****,安卓bili服,SR
26042414,玛丽·安托瓦内特,1*****,ios服,SR
26042415,源赖光,裴*****,安卓bili服,SSR
26042416,源赖光,小*****,安卓bili服,SSR
26042417,童谣,a*****,安卓bili服,SR
26042418,源赖光,a*****,安卓bili服,SSR
26042419,茨木童子,习*****,安卓bili服,SR
26042420,源赖光,习*****,安卓bili服,SSR
26042421,源赖光,习*****,安卓bili服,SSR
26042422,源赖光,鑫*****,安卓bili服,SSR
26042423,南丁格尔,宋*****,安卓bili服,SSR
26042424,源赖光,女*****,安卓bili服,SSR
26042425,玛尔达,n*****,安卓bili服,SR
26042426,茨木童子,0*****,ios服,SR
26042427,贝奥武夫,l*****,安卓bili服,SR
26042428,骑士迪昂,Z*****,安卓bili服,SR
26042429,南丁格尔,熊*****,安卓bili服,SSR
26042430,玉藻猫,威*****,安卓联运服,SR
26042431,源赖光,小*****,ios服,SSR
26042432,迦尔纳,解*****,安卓bili服,SSR
26042433,伊丽莎白·巴托里,1*****,安卓bili服,SR
26042434,玉藻猫,1*****,安卓bili服,SR
26042435,齐格飞,1*****,安卓bili服,SR
26042436,卡米拉,n*****,安卓bili服,SR
26042437,卡米拉,k*****,安卓bili服,SR
26042438,源赖光,L*****,安卓bili服,SSR
26042439,源赖光,封*****,安卓bili服,SSR
26042440,茨木童子,R*****,ios服,SR
26042441,赫拉克勒斯,n*****,安卓bili服,SR
26042442,茨木童子,5*****,安卓bili服,SR
26042443,卫宫,單*****,安卓bili服,SR
26042444,美狄亚〔Lily〕,a*****,安卓bili服,SR
26042445,齐格飞,1*****,安卓bili服,SR
26042446,尼禄·克劳狄乌斯,i*****,安卓bili服,SR
26042447,芬恩·麦克库尔,狂*****,安卓bili服,SR
26042448,贞德,W*****,ios服,SSR
26042449,尼古拉·特斯拉,o*****,安卓bili服,SSR
26042450,源赖光,子*****,ios服,SSR
26042451,源赖光,6*****,ios服,SSR
26042452,源赖光,6*****,ios服,SSR
26042453,罗摩,1*****,ios服,SR
26042454,玉藻猫,7*****,ios服,SR
26042455,茨木童子,落*****,安卓bili服,SR
26042456,弗兰肯斯坦,我*****,安卓bili服,SR
26042457,海伦娜·布拉瓦茨基,7*****,ios服,SR
26042458,托马斯·爱迪生,7*****,ios服,SR
26042459,斯忒诺,一*****,安卓bili服,SR
26042460,茨木童子,上*****,安卓bili服,SR
26042461,茨木童子,宝*****,ios服,SR
