id,info,rname,sname,star
25837031,伊丽莎白·巴托里,2*****,安卓bili服,SR
25837032,弗兰肯斯坦,d*****,安卓bili服,SR
25837033,李书文,d*****,安卓bili服,SR
25837034,骑士迪昂,色*****,ios服,SR
25837035,南丁格尔,Y*****,安卓bili服,SSR
25837036,玉藻猫,2*****,ios服,SR
25837037,伊丽莎白·巴托里,7*****,安卓bili服,SR
25837038,玉藻前,樊*****,安卓联运服,SSR
25837039,源赖光,h*****,安卓bili服,SSR
25837040,卫宫〔Assassin〕,狂*****,安卓bili服,SR
25837041,阿周那,J*****,安卓bili服,SSR
25837042,茨木童子,右*****,ios服,SR
25837043,赫拉克勒斯,r*****,安卓bili服,SR
25837044,罗摩,Z*****,安卓bili服,SR
25837045,茨木童子,H*****,ios服,SR
25837046,卡米拉,v*****,ios服,SR
25837047,源赖光,B*****,ios服,SSR
25837048,赫拉克勒斯,s*****,安卓bili服,SR
25837049,茨木童子,3*****,ios服,SR
25837050,阿尔托莉雅·潘德拉贡,l*****,ios服,SSR
25837051,骑士迪昂,l*****,ios服,SR
25837052,弗兰肯斯坦,鄢*****,安卓bili服,SR
25837053,童谣,当*****,安卓bili服,SR
25837054,源赖光,切*****,安卓bili服,SSR
25837055,茨木童子,c*****,安卓bili服,SR
25837056,卡米拉,p*****,安卓bili服,SR
25837057,阿塔兰忒,弘*****,安卓bili服,SR
25837058,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
25837059,源赖光,L*****,ios服,SSR
25837060,玛丽·安托瓦内特,王*****,安卓联运服,SR
25837061,源赖光,6*****,ios服,SSR
