id,info,rname,sname,star
25190052,茨木童子,珊*****,安卓bili服,SR
25190053,源赖光,O*****,安卓bili服,SSR
25190054,茨木童子,妹*****,安卓联运服,SR
25190055,斯忒诺,妹*****,安卓联运服,SR
25190056,源赖光,绯*****,安卓bili服,SSR
25190057,茨木童子,绯*****,安卓bili服,SR
25190058,贝奥武夫,绯*****,安卓bili服,SR
25190059,俄里翁,k*****,安卓bili服,SSR
25190060,安妮·伯妮＆玛莉·瑞德,鬓*****,安卓bili服,SR
25190061,源赖光,c*****,安卓bili服,SSR
25190062,弗兰肯斯坦,夏*****,安卓bili服,SR
25190063,芬恩·麦克库尔,g*****,安卓bili服,SR
25190064,源赖光,瓜*****,ios服,SSR
25190065,伊丽莎白·巴托里,1*****,安卓bili服,SR
25190066,源赖光,s*****,ios服,SSR
25190067,茨木童子,4*****,ios服,SR
25190068,源赖光,K*****,安卓bili服,SSR
25190069,兰斯洛特,z*****,ios服,SR
25190070,茨木童子,不*****,安卓bili服,SR
25190071,源赖光,F*****,安卓bili服,SSR
25190072,茨木童子,y*****,安卓bili服,SR
25190073,源赖光,p*****,安卓bili服,SSR
25190074,卫宫〔Assassin〕,z*****,安卓bili服,SR
25190075,茨木童子,G*****,安卓bili服,SR
25190076,卫宫,男*****,ios服,SR
25190077,兰斯洛特,.*****,安卓bili服,SR
25190078,安妮·伯妮＆玛莉·瑞德,一*****,ios服,SR
25190079,茨木童子,9*****,安卓bili服,SR
25190080,玉藻猫,r*****,安卓bili服,SR
25190081,茨木童子,欧*****,ios服,SR
25190082,源赖光,欧*****,ios服,SSR
