id,info,rname,sname,star
24742681,童谣,r*****,安卓bili服,SR
24742682,源赖光,u*****,安卓bili服,SSR
24742683,茨木童子,u*****,安卓bili服,SR
24742684,源赖光,i*****,安卓bili服,SSR
24742685,俄里翁,e*****,安卓bili服,SSR
24742686,俄里翁,z*****,安卓bili服,SSR
24742687,俄里翁,z*****,安卓bili服,SSR
24742688,源赖光,c*****,ios服,SSR
24742689,俄里翁,y*****,安卓bili服,SSR
24742690,童谣,n*****,安卓bili服,SR
24742691,俄里翁,i*****,安卓bili服,SSR
24742692,俄里翁,u*****,安卓bili服,SSR
24742693,源赖光,e*****,安卓bili服,SSR
24742694,阿斯托尔福,t*****,安卓bili服,SR
24742695,俄里翁,h*****,安卓bili服,SSR
24742696,茨木童子,e*****,ios服,SR
24742697,茨木童子,p*****,安卓bili服,SR
24742698,俄里翁,d*****,安卓bili服,SSR
24742699,源赖光,d*****,安卓bili服,SSR
24742700,卡米拉,r*****,安卓bili服,SR
24742701,源赖光,q*****,安卓bili服,SSR
24742702,俄里翁,o*****,安卓bili服,SSR
24742703,俄里翁,q*****,安卓bili服,SSR
24742704,俄里翁,奈*****,安卓bili服,SSR
24742705,童谣,u*****,安卓bili服,SR
24742706,俄里翁,k*****,安卓bili服,SSR
24742707,童谣,u*****,安卓bili服,SR
24742708,源赖光,蓝*****,安卓bili服,SSR
24742709,源赖光,2*****,安卓bili服,SSR
24742710,俄里翁,山*****,安卓bili服,SSR
24742711,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
