id,info,rname,sname,star
18615020,弗朗西斯·德雷克,A*****,ios服,SSR
18615021,赫拉克勒斯,加*****,安卓bili服,SR
18615022,开膛手杰克,龙*****,安卓bili服,SSR
18615023,齐格飞,灵*****,安卓bili服,SR
18615024,斯卡哈,芙*****,ios服,SSR
18615025,俄里翁,萝*****,安卓bili服,SSR
18615026,伊丽莎白·巴托里,h*****,安卓bili服,SR
18615027,斯忒诺,h*****,安卓bili服,SR
18615028,齐格飞,d*****,安卓bili服,SR
18615029,阿塔兰忒,d*****,安卓bili服,SR
18615030,齐格飞,r*****,安卓bili服,SR
18615031,卡米拉,m*****,安卓bili服,SR
18615032,罗摩,以*****,安卓bili服,SR
18615033,南丁格尔,u*****,安卓bili服,SSR
18615034,玉藻猫,五*****,安卓bili服,SR
18615035,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
18615036,阿尔托莉雅·潘德拉贡,5*****,ios服,SSR
18615037,贝奥武夫,白*****,安卓bili服,SR
18615038,斯卡哈,7*****,安卓bili服,SSR
18615039,斯忒诺,T*****,ios服,SR
18615040,伊丽莎白·巴托里,m*****,安卓bili服,SR
18615041,兰斯洛特,冷*****,安卓bili服,SR
18615042,斯卡哈,e*****,安卓bili服,SSR
18615043,阿周那,t*****,安卓bili服,SSR
18615044,弗兰肯斯坦,x*****,安卓bili服,SR
18615045,玉藻猫,0*****,安卓bili服,SR
18615046,安妮·伯妮＆玛莉·瑞德,R*****,安卓bili服,SR
18615047,开膛手杰克,傲*****,安卓bili服,SSR
18615048,赫拉克勒斯,宝*****,安卓bili服,SR
18615049,玉藻猫,从*****,ios服,SR
18615050,玉藻前,夤*****,安卓bili服,SSR
18615051,芬恩·麦克库尔,樚*****,安卓bili服,SR
18615052,斯卡哈,纸*****,安卓bili服,SSR
18615053,迦尔纳,纸*****,安卓bili服,SSR
18615054,罗摩,T*****,ios服,SR
18615055,斯卡哈,欧*****,安卓bili服,SSR
18615056,斯卡哈,栀*****,安卓bili服,SSR
18615057,玛尔达,燕*****,安卓bili服,SR
18615058,玛丽·安托瓦内特,燕*****,安卓bili服,SR
18615059,伊丽莎白·巴托里,y*****,安卓bili服,SR
18615060,芬恩·麦克库尔,m*****,安卓bili服,SR
18615061,齐格飞,雪*****,安卓bili服,SR
18615062,迦尔纳,高*****,安卓bili服,SSR
18615063,玛丽·安托瓦内特,布*****,安卓bili服,SR
18615064,卡米拉,布*****,安卓bili服,SR
18615065,阿塔兰忒,H*****,安卓bili服,SR
18615066,罗摩,师*****,安卓bili服,SR
18615067,玉藻猫,o*****,安卓bili服,SR
18615068,芬恩·麦克库尔,X*****,ios服,SR
18615069,卡米拉,A*****,ios服,SR
18615070,斯忒诺,c*****,安卓bili服,SR
18615071,玉藻前,九*****,ios服,SSR
18615072,伊丽莎白·巴托里,g*****,安卓bili服,SR
18615073,芬恩·麦克库尔,超*****,安卓联运服,SR
18615074,玛丽·安托瓦内特,宅*****,ios服,SR
18615075,弗兰肯斯坦,t*****,安卓bili服,SR
18615076,玛尔达,寒*****,安卓bili服,SR
18615077,斯卡哈,寒*****,安卓bili服,SSR
18615078,开膛手杰克,0*****,安卓bili服,SSR
18615079,俄里翁,B*****,ios服,SSR
18615080,骑士迪昂,B*****,ios服,SR
18615081,卡米拉,B*****,ios服,SR
18615082,玉藻猫,二*****,安卓bili服,SR
18615083,卡米拉,y*****,安卓bili服,SR
18615084,开膛手杰克,数*****,安卓bili服,SSR
18615085,开膛手杰克,i*****,ios服,SSR
18615086,骑士迪昂,豆*****,ios服,SR
18615087,兰斯洛特,v*****,安卓bili服,SR
18615088,赫拉克勒斯,S*****,ios服,SR
18615089,童谣,卯*****,ios服,SR
18615090,罗摩,卯*****,ios服,SR
18615091,芬恩·麦克库尔,e*****,安卓bili服,SR
18615092,卡米拉,e*****,安卓bili服,SR
18615093,童谣,含*****,安卓bili服,SR
18615094,赫拉克勒斯,方*****,安卓联运服,SR
18615095,斯卡哈,涂*****,安卓bili服,SSR
18615096,骑士迪昂,北*****,安卓bili服,SR
18615097,安妮·伯妮＆玛莉·瑞德,w*****,ios服,SR
18615098,齐格飞,E*****,ios服,SR
18615099,斯卡哈,末*****,安卓联运服,SSR
18615100,伊丽莎白·巴托里,F*****,安卓bili服,SR
18615101,安妮·伯妮＆玛莉·瑞德,q*****,ios服,SR
18615102,阿塔兰忒,执*****,安卓bili服,SR
18615103,卫宫〔Assassin〕,c*****,安卓bili服,SR
18615104,罗摩,5*****,安卓bili服,SR
18615105,赫拉克勒斯,p*****,安卓bili服,SR
18615106,阿周那,a*****,安卓bili服,SSR
18615107,伊丽莎白·巴托里,l*****,安卓bili服,SR
18615108,斯卡哈,代*****,安卓bili服,SSR
18615109,卫宫,b*****,安卓bili服,SR
18615110,斯卡哈,r*****,安卓bili服,SSR
18615111,卡米拉,H*****,安卓bili服,SR
18615112,贞德,机*****,安卓bili服,SSR
18615113,玛丽·安托瓦内特,r*****,ios服,SR
18615114,卡米拉,r*****,ios服,SR
18615115,伊丽莎白·巴托里,h*****,安卓bili服,SR
18615116,兰斯洛特,3*****,ios服,SR
18615117,斯卡哈,o*****,ios服,SSR
18615118,齐格飞,送*****,ios服,SR
18615119,伊丽莎白·巴托里,小*****,ios服,SR
