id,info,rname,sname,star
11195864,酒吞童子,沙*****,安卓bili服,SSR
11195865,骑士迪昂,延*****,安卓bili服,SR
11195866,贝奥武夫,b*****,安卓bili服,SR
11195867,卫宫,6*****,ios服,SR
11195868,阿周那,S*****,安卓bili服,SSR
11195869,弗兰肯斯坦,S*****,安卓bili服,SR
11195870,弗兰肯斯坦,n*****,安卓bili服,SR
11195871,托马斯·爱迪生,c*****,ios服,SR
11195872,齐格飞,蛇*****,安卓bili服,SR
11195873,卫宫,L*****,ios服,SR
11195874,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
11195875,尼古拉·特斯拉,8*****,ios服,SSR
11195876,兰斯洛特,U*****,ios服,SR
11195877,阿斯托尔福,A*****,ios服,SR
11195878,伊丽莎白·巴托里,6*****,安卓bili服,SR
11195879,骑士迪昂,N*****,安卓bili服,SR
11195880,贝奥武夫,h*****,安卓bili服,SR
11195881,童谣,F*****,安卓bili服,SR
11195882,阿周那,e*****,安卓bili服,SSR
11195883,海伦娜·布拉瓦茨基,2*****,ios服,SR
11195884,卫宫〔Assassin〕,1*****,ios服,SR
11195885,伊丽莎白·巴托里,雷*****,安卓联运服,SR
11195886,玛尔达,6*****,ios服,SR
11195887,卫宫,v*****,安卓bili服,SR
11195888,女王梅芙,i*****,安卓bili服,SSR
11195889,芬恩·麦克库尔,i*****,安卓bili服,SR
11195890,弗兰肯斯坦,c*****,ios服,SR
11195891,齐格飞,迅*****,安卓联运服,SR
11195892,玉藻猫,迅*****,安卓联运服,SR
11195893,卫宫,契*****,安卓bili服,SR
11195894,玉藻猫,趴*****,ios服,SR
