id,info,rname,sname,star
14867824,李书文,b*****,ios服,SR
14867825,弗兰肯斯坦,大*****,安卓bili服,SR
14867826,卡米拉,s*****,ios服,SR
14867827,玄奘三藏,4*****,安卓bili服,SSR
14867828,李书文,0*****,ios服,SR
14867829,李书文,0*****,ios服,SR
14867830,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
14867831,李书文,6*****,安卓bili服,SR
14867832,玉藻前,m*****,安卓bili服,SSR
14867833,骑士迪昂,5*****,安卓bili服,SR
14867834,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
14867835,俄里翁,亚*****,安卓bili服,SSR
14867836,李书文,a*****,ios服,SR
14867837,李书文,a*****,ios服,SR
14867838,兰斯洛特,i*****,安卓bili服,SR
14867839,弗兰肯斯坦,a*****,ios服,SR
14867840,玉藻前,M*****,ios服,SSR
14867841,童谣,a*****,ios服,SR
14867842,阿斯托尔福,4*****,安卓bili服,SR
14867843,阿斯托尔福,4*****,安卓bili服,SR
14867844,卫宫,a*****,安卓bili服,SR
14867845,玄奘三藏,c*****,ios服,SSR
14867846,赫拉克勒斯,a*****,ios服,SR
14867847,齐格飞,夏*****,ios服,SR
14867848,阿斯托尔福,q*****,安卓bili服,SR
14867849,阿斯托尔福,C*****,ios服,SR
14867850,李书文,Q*****,ios服,SR
14867851,李书文,c*****,ios服,SR
14867852,伊丽莎白·巴托里,1*****,安卓bili服,SR
14867853,贝奥武夫,e*****,安卓bili服,SR
14867854,玄奘三藏,r*****,安卓bili服,SSR
