id,info,rname,sname,star
27572262,斯忒诺,f*****,ios服,SR
27572263,斯忒诺,f*****,ios服,SR
27572264,骑士迪昂,p*****,ios服,SR
27572265,卫宫,p*****,ios服,SR
27572266,卫宫,y*****,ios服,SR
27572267,玛丽·安托瓦内特,q*****,ios服,SR
27572268,玉藻猫,v*****,ios服,SR
27572269,斯忒诺,v*****,ios服,SR
27572270,卡米拉,g*****,ios服,SR
27572271,茨木童子,小*****,ios服,SR
27572272,伊丽莎白·巴托里,k*****,ios服,SR
27572273,卡米拉,k*****,ios服,SR
27572274,玛尔达,H*****,安卓bili服,SR
27572275,伊丽莎白·巴托里,a*****,ios服,SR
27572276,齐格飞,a*****,ios服,SR
27572277,赫拉克勒斯,r*****,ios服,SR
27572278,齐格飞,p*****,ios服,SR
27572279,源赖光,吾*****,安卓bili服,SSR
27572280,骑士迪昂,q*****,ios服,SR
27572281,卡米拉,h*****,ios服,SR
27572282,齐格飞,d*****,ios服,SR
27572283,斯忒诺,d*****,ios服,SR
27572284,伊丽莎白·巴托里,q*****,ios服,SR
27572285,卡米拉,q*****,ios服,SR
27572286,玉藻猫,t*****,ios服,SR
27572287,伊丽莎白·巴托里,l*****,ios服,SR
27572288,斯忒诺,m*****,ios服,SR
27572289,阿蒂拉,a*****,ios服,SSR
27572290,玉藻猫,u*****,ios服,SR
27572291,玉藻猫,e*****,安卓bili服,SR
27572292,斯忒诺,u*****,ios服,SR
