id,info,rname,sname,star
30864808,斯忒诺,维*****,安卓bili服,SR
30864809,骑士迪昂,维*****,安卓bili服,SR
30864810,开膛手杰克,胸*****,ios服,SSR
30864811,诸葛孔明〔埃尔梅罗Ⅱ世〕,瓜*****,ios服,SSR
30864812,玛尔达,棱*****,ios服,SR
30864813,玉藻猫,只*****,安卓bili服,SR
30864814,海伦娜·布拉瓦茨基,御*****,安卓bili服,SR
30864815,美狄亚〔Lily〕,御*****,安卓bili服,SR
30864816,贝奥武夫,御*****,安卓bili服,SR
30864817,安妮·伯妮＆玛莉·瑞德,邓*****,安卓bili服,SR
30864818,芬恩·麦克库尔,冥*****,安卓bili服,SR
30864819,托马斯·爱迪生,r*****,安卓bili服,SR
30864820,阿蒂拉,黑*****,ios服,SSR
30864821,安妮·伯妮＆玛莉·瑞德,黑*****,ios服,SR
30864822,弗朗西斯·德雷克,万*****,安卓bili服,SSR
30864823,尼禄·克劳狄乌斯,天*****,安卓bili服,SR
30864824,贝奥武夫,天*****,安卓bili服,SR
30864825,海伦娜·布拉瓦茨基,c*****,ios服,SR
30864826,诸葛孔明〔埃尔梅罗Ⅱ世〕,离*****,ios服,SSR
30864827,诸葛孔明〔埃尔梅罗Ⅱ世〕,圣*****,安卓联运服,SSR
30864828,卫宫〔Assassin〕,仇*****,安卓bili服,SR
30864829,迦尔纳,誰*****,ios服,SSR
30864830,诸葛孔明〔埃尔梅罗Ⅱ世〕,S*****,安卓bili服,SSR
30864831,美狄亚〔Lily〕,y*****,安卓bili服,SR
30864832,芬恩·麦克库尔,9*****,安卓bili服,SR
30864833,阿斯托尔福,F*****,ios服,SR
30864834,斯忒诺,你*****,安卓联运服,SR
30864835,开膛手杰克,A*****,ios服,SSR
30864836,贝奥武夫,丿*****,ios服,SR
30864837,开膛手杰克,周*****,安卓bili服,SSR
30864838,童谣,T*****,ios服,SR
30864839,玉藻前,q*****,安卓bili服,SSR
30864840,齐格飞,1*****,安卓bili服,SR
30864841,贝奥武夫,吕*****,安卓联运服,SR
30864842,阿蒂拉,1*****,安卓联运服,SSR
30864843,卡米拉,顝*****,安卓bili服,SR
30864844,卫宫,冯*****,安卓联运服,SR
30864845,南丁格尔,芮*****,安卓bili服,SSR
30864846,伊丽莎白·巴托里,咕*****,安卓bili服,SR
30864847,南丁格尔,风*****,安卓联运服,SSR
30864848,卫宫,佐*****,安卓bili服,SR
30864849,卫宫〔Assassin〕,佐*****,安卓bili服,SR
30864850,贞德,小*****,安卓联运服,SSR
30864851,卫宫〔Assassin〕,r*****,安卓bili服,SR
30864852,阿尔托莉雅·潘德拉贡,B*****,安卓bili服,SSR
30864853,南丁格尔,B*****,安卓bili服,SSR
30864854,女王梅芙,B*****,安卓bili服,SSR
30864855,齐格飞,h*****,安卓bili服,SR
30864856,莫德雷德,见*****,安卓bili服,SSR
30864857,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
30864858,尼禄·克劳狄乌斯,o*****,安卓bili服,SR
30864859,阿尔托莉雅·潘德拉贡,u*****,安卓bili服,SSR
30864860,贞德,u*****,安卓bili服,SSR
