id,info,rname,sname,star
15456712,玛丽·安托瓦内特,风*****,安卓bili服,SR
15456713,卫宫〔Assassin〕,p*****,安卓bili服,SR
15456714,斯忒诺,y*****,ios服,SR
15456715,尼禄·克劳狄乌斯,e*****,安卓bili服,SR
15456716,伊丽莎白·巴托里,宫*****,安卓bili服,SR
15456717,玄奘三藏,8*****,安卓bili服,SSR
15456718,玄奘三藏,3*****,安卓bili服,SSR
15456719,李书文,3*****,安卓bili服,SR
15456720,弗拉德三世,9*****,安卓bili服,SSR
15456721,齐格飞,慕*****,安卓联运服,SR
15456722,弗朗西斯·德雷克,赫*****,安卓bili服,SSR
15456723,赫拉克勒斯,荆*****,ios服,SR
15456724,玄奘三藏,良*****,ios服,SSR
15456725,骑士迪昂,小*****,安卓联运服,SR
15456726,玛尔达,梨*****,ios服,SR
15456727,骑士迪昂,梨*****,ios服,SR
15456728,李书文,肉*****,安卓bili服,SR
15456729,阿尔托莉雅·潘德拉贡〔Alter〕,池*****,安卓bili服,SR
15456730,阿尔托莉雅·潘德拉贡〔Alter〕,池*****,安卓bili服,SR
15456731,阿蒂拉,郁*****,安卓bili服,SSR
15456732,玛丽·安托瓦内特,研*****,ios服,SR
15456733,玛尔达,z*****,安卓bili服,SR
15456734,李书文,初*****,ios服,SR
15456735,李书文,c*****,ios服,SR
15456736,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
15456737,弗兰肯斯坦,夏*****,安卓bili服,SR
15456738,玛丽·安托瓦内特,伊*****,ios服,SR
15456739,玉藻前,幻*****,安卓bili服,SSR
15456740,卫宫,d*****,安卓bili服,SR
15456741,玛丽·安托瓦内特,银*****,安卓联运服,SR
15456742,李书文,s*****,安卓bili服,SR
