id,info,rname,sname,star
15391658,弗朗西斯·德雷克,r*****,安卓bili服,SSR
15391659,阿斯托尔福,S*****,ios服,SR
15391660,童谣,3*****,安卓bili服,SR
15391661,海伦娜·布拉瓦茨基,3*****,安卓bili服,SR
15391662,赫拉克勒斯,s*****,安卓bili服,SR
15391663,罗摩,不*****,安卓bili服,SR
15391664,李书文,a*****,安卓bili服,SR
15391665,弗兰肯斯坦,E*****,ios服,SR
15391666,阿周那,5*****,安卓bili服,SSR
15391667,开膛手杰克,c*****,安卓bili服,SSR
15391668,贞德,v*****,ios服,SSR
15391669,卫宫〔Assassin〕,大*****,ios服,SR
15391670,卫宫,e*****,安卓bili服,SR
15391671,贝奥武夫,e*****,安卓bili服,SR
15391672,阿周那,j*****,安卓bili服,SSR
15391673,阿斯托尔福,7*****,安卓bili服,SR
15391674,李书文,思*****,安卓bili服,SR
15391675,玛尔达,0*****,安卓bili服,SR
15391676,阿尔托莉雅·潘德拉贡,0*****,安卓bili服,SSR
15391677,玄奘三藏,u*****,安卓bili服,SSR
15391678,斯忒诺,音*****,安卓bili服,SR
15391679,李书文,容*****,安卓bili服,SR
15391680,玄奘三藏,山*****,安卓bili服,SSR
15391681,斯忒诺,1*****,安卓bili服,SR
15391682,卡米拉,6*****,ios服,SR
15391683,玄奘三藏,0*****,安卓bili服,SSR
15391684,阿蒂拉,5*****,ios服,SSR
15391685,卡米拉,思*****,安卓bili服,SR
15391686,斯忒诺,思*****,安卓bili服,SR
15391687,伊丽莎白·巴托里,弋*****,安卓联运服,SR
15391688,李书文,邱*****,安卓联运服,SR
