id,info,rname,sname,star
8881256,罗摩,J*****,安卓bili服,SR
8881257,坂田金时,筱*****,安卓bili服,SSR
8881258,坂田金时,中*****,安卓bili服,SSR
8881259,玉藻猫,禹*****,安卓bili服,SR
8881260,玛尔达,乐*****,安卓bili服,SR
8881261,弗朗西斯·德雷克,r*****,ios服,SSR
8881262,卡米拉,r*****,ios服,SR
8881263,卫宫,j*****,安卓bili服,SR
8881264,贞德,树*****,安卓bili服,SSR
8881265,玉藻猫,树*****,安卓bili服,SR
8881266,斯忒诺,烈*****,安卓bili服,SR
8881267,玉藻猫,δ*****,安卓bili服,SR
8881268,阿塔兰忒,伊*****,安卓联运服,SR
8881269,坂田金时,浅*****,ios服,SSR
8881270,卡米拉,即*****,ios服,SR
8881271,阿塔兰忒,风*****,安卓联运服,SR
8881272,阿塔兰忒,筱*****,ios服,SR
8881273,兰斯洛特,筱*****,ios服,SR
8881274,阿塔兰忒,棱*****,ios服,SR
8881275,坂田金时,1*****,ios服,SSR
8881276,安妮·伯妮＆玛莉·瑞德,o*****,ios服,SR
8881277,弗拉德三世,J*****,ios服,SSR
8881278,安妮·伯妮＆玛莉·瑞德,J*****,ios服,SR
8881279,卡米拉,祸*****,安卓bili服,SR
8881280,海伦娜·布拉瓦茨基,樱*****,ios服,SR
8881281,坂田金时,w*****,安卓bili服,SSR
8881282,赫拉克勒斯,唐*****,安卓bili服,SR
8881283,芬恩·麦克库尔,q*****,安卓bili服,SR
8881284,骑士迪昂,r*****,安卓bili服,SR
8881285,诸葛孔明〔埃尔梅罗Ⅱ世〕,j*****,安卓bili服,SSR
8881286,阿斯托尔福,暗*****,安卓bili服,SR
