id,info,rname,sname,star
11663499,卡米拉,p*****,安卓bili服,SR
11663500,玛丽·安托瓦内特,p*****,安卓bili服,SR
11663501,骑士迪昂,u*****,安卓bili服,SR
11663502,卡米拉,史*****,安卓bili服,SR
11663503,玉藻猫,神*****,安卓联运服,SR
11663504,赫拉克勒斯,神*****,安卓联运服,SR
11663505,玉藻猫,y*****,安卓bili服,SR
11663506,卫宫,n*****,安卓bili服,SR
11663507,赫拉克勒斯,r*****,安卓bili服,SR
11663508,酒吞童子,縌*****,安卓bili服,SSR
11663509,贝奥武夫,我*****,安卓联运服,SR
11663510,斯忒诺,a*****,安卓bili服,SR
11663511,安妮·伯妮＆玛莉·瑞德,3*****,ios服,SR
11663512,酒吞童子,a*****,ios服,SSR
11663513,罗摩,a*****,ios服,SR
11663514,童谣,a*****,ios服,SR
11663515,赫拉克勒斯,z*****,安卓bili服,SR
11663516,兰斯洛特,b*****,安卓bili服,SR
11663517,阿蒂拉,f*****,安卓bili服,SSR
11663518,玛尔达,b*****,安卓bili服,SR
11663519,罗摩,桐*****,ios服,SR
11663520,贝奥武夫,德*****,ios服,SR
11663521,阿塔兰忒,f*****,ios服,SR
11663522,芬恩·麦克库尔,这*****,安卓bili服,SR
11663523,弗兰肯斯坦,1*****,安卓bili服,SR
11663524,玛丽·安托瓦内特,小*****,ios服,SR
11663525,伊丽莎白·巴托里,u*****,安卓bili服,SR
11663526,齐格飞,t*****,安卓bili服,SR
11663527,骑士迪昂,t*****,安卓bili服,SR
11663528,赫拉克勒斯,t*****,安卓bili服,SR
11663529,玛丽·安托瓦内特,1*****,安卓bili服,SR
