id,info,rname,sname,star
13256918,贝奥武夫,b*****,安卓bili服,SR
13256919,卫宫〔Assassin〕,毕*****,ios服,SR
13256920,兰斯洛特,0*****,ios服,SR
13256921,海伦娜·布拉瓦茨基,R*****,ios服,SR
13256922,阿周那,6*****,ios服,SSR
13256923,玉藻前,2*****,安卓bili服,SSR
13256924,斯忒诺,2*****,ios服,SR
13256925,莫德雷德,2*****,ios服,SSR
13256926,伊丽莎白·巴托里,6*****,ios服,SR
13256927,酒吞童子,乌*****,ios服,SSR
13256928,贝奥武夫,W*****,安卓bili服,SR
13256929,海伦娜·布拉瓦茨基,W*****,安卓bili服,SR
13256930,酒吞童子,1*****,安卓bili服,SSR
13256931,酒吞童子,f*****,安卓bili服,SSR
13256932,酒吞童子,b*****,安卓bili服,SSR
13256933,斯忒诺,v*****,安卓bili服,SR
13256934,卡米拉,x*****,安卓bili服,SR
13256935,斯忒诺,x*****,安卓bili服,SR
13256936,伊丽莎白·巴托里,幼*****,ios服,SR
13256937,玛尔达,苍*****,安卓bili服,SR
13256938,骑士迪昂,i*****,安卓bili服,SR
13256939,阿斯托尔福,国*****,安卓bili服,SR
13256940,阿尔托莉雅·潘德拉贡,可*****,安卓bili服,SSR
13256941,酒吞童子,麒*****,安卓bili服,SSR
13256942,酒吞童子,彼*****,安卓bili服,SSR
13256943,芬恩·麦克库尔,u*****,安卓bili服,SR
13256944,李书文,8*****,安卓bili服,SR
13256945,玉藻猫,赏*****,安卓bili服,SR
13256946,赫拉克勒斯,赏*****,安卓bili服,SR
13256947,卫宫,夜*****,安卓联运服,SR
13256948,玉藻猫,d*****,安卓bili服,SR
13256949,弗拉德三世,n*****,安卓bili服,SSR
13256950,玉藻猫,不*****,ios服,SR
13256951,骑士迪昂,q*****,安卓bili服,SR
13256952,女王梅芙,t*****,安卓bili服,SSR
13256953,兰斯洛特,e*****,安卓bili服,SR
13256954,玉藻前,a*****,安卓bili服,SSR
13256955,玉藻猫,英*****,安卓联运服,SR
13256956,童谣,6*****,安卓bili服,SR
13256957,酒吞童子,g*****,安卓bili服,SSR
13256958,阿周那,i*****,安卓bili服,SSR
13256959,诸葛孔明〔埃尔梅罗Ⅱ世〕,伊*****,安卓bili服,SSR
13256960,卫宫〔Assassin〕,伊*****,安卓bili服,SR
13256961,卡米拉,s*****,ios服,SR
13256962,玉藻猫,1*****,安卓bili服,SR
13256963,玉藻猫,嘿*****,安卓联运服,SR
13256964,骑士迪昂,5*****,安卓bili服,SR
13256965,伊丽莎白·巴托里,r*****,安卓bili服,SR
13256966,卫宫〔Assassin〕,r*****,安卓bili服,SR
13256967,骑士迪昂,t*****,安卓bili服,SR
13256968,玛尔达,月*****,安卓bili服,SR
13256969,玉藻前,W*****,ios服,SSR
13256970,卫宫,琴*****,安卓bili服,SR
13256971,兰斯洛特,4*****,ios服,SR
13256972,酒吞童子,u*****,安卓bili服,SSR
13256973,卡米拉,夜*****,安卓bili服,SR
13256974,李书文,5*****,ios服,SR
13256975,伊丽莎白·巴托里,暗*****,安卓bili服,SR
13256976,赫拉克勒斯,暗*****,安卓bili服,SR
13256977,南丁格尔,c*****,安卓bili服,SSR
13256978,弗朗西斯·德雷克,z*****,安卓bili服,SSR
13256979,兰斯洛特,z*****,安卓bili服,SR
13256980,齐格飞,冷*****,安卓bili服,SR
13256981,卡米拉,冷*****,安卓bili服,SR
13256982,伊丽莎白·巴托里,我*****,ios服,SR
13256983,尼禄·克劳狄乌斯,祈*****,安卓bili服,SR
13256984,玉藻猫,a*****,安卓bili服,SR
13256985,卡米拉,9*****,ios服,SR
13256986,玉藻猫,7*****,安卓bili服,SR
13256987,卫宫,8*****,安卓bili服,SR
13256988,阿周那,神*****,安卓联运服,SSR
13256989,卫宫,P*****,安卓bili服,SR
13256990,卫宫〔Assassin〕,狗*****,安卓bili服,SR
13256991,玛丽·安托瓦内特,セ*****,ios服,SR
13256992,酒吞童子,陌*****,安卓bili服,SSR
13256993,卫宫〔Assassin〕,i*****,安卓bili服,SR
13256994,兰斯洛特,r*****,安卓bili服,SR
13256995,开膛手杰克,1*****,安卓bili服,SSR
13256996,卫宫〔Assassin〕,蚀*****,ios服,SR
13256997,玉藻猫,海*****,安卓联运服,SR
13256998,卡米拉,海*****,安卓联运服,SR
13256999,罗摩,官*****,安卓bili服,SR
13257000,玛丽·安托瓦内特,可*****,安卓bili服,SR
13257001,斯忒诺,1*****,安卓bili服,SR
13257002,卡米拉,A*****,ios服,SR
13257003,齐格飞,琴*****,安卓bili服,SR
13257004,卫宫〔Assassin〕,琴*****,安卓bili服,SR
13257005,玛尔达,r*****,安卓bili服,SR
13257006,酒吞童子,3*****,ios服,SSR
13257007,卫宫〔Assassin〕,为*****,安卓bili服,SR
13257008,弗朗西斯·德雷克,可*****,安卓bili服,SSR
13257009,酒吞童子,n*****,安卓bili服,SSR
13257010,卡米拉,阡*****,ios服,SR
13257011,弗朗西斯·德雷克,l*****,安卓bili服,SSR
13257012,斯忒诺,小*****,安卓bili服,SR
13257013,酒吞童子,暮*****,ios服,SSR
13257014,伊丽莎白·巴托里,字*****,安卓联运服,SR
13257015,玛尔达,字*****,安卓联运服,SR
13257016,卡米拉,I*****,ios服,SR
13257017,酒吞童子,t*****,安卓bili服,SSR
