id,info,rname,sname,star
26104076,阿尔托莉雅·潘德拉贡,y*****,安卓bili服,SSR
26104077,阿塔兰忒,y*****,安卓bili服,SR
26104078,源赖光,夢*****,安卓bili服,SSR
26104079,阿塔兰忒,4*****,ios服,SR
26104080,源赖光,4*****,ios服,SSR
26104081,齐格飞,亢*****,安卓bili服,SR
26104082,卫宫〔Assassin〕,葉*****,安卓bili服,SR
26104083,玛尔达,o*****,安卓bili服,SR
26104084,莫德雷德,u*****,安卓bili服,SSR
26104085,茨木童子,1*****,安卓bili服,SR
26104086,玉藻前,y*****,安卓bili服,SSR
26104087,茨木童子,y*****,安卓bili服,SR
26104088,齐格飞,不*****,安卓联运服,SR
26104089,阿斯托尔福,6*****,ios服,SR
26104090,卡米拉,Z*****,安卓bili服,SR
26104091,茨木童子,微*****,安卓bili服,SR
26104092,伊丽莎白·巴托里,食*****,安卓bili服,SR
26104093,卡米拉,T*****,安卓bili服,SR
26104094,茨木童子,依*****,安卓bili服,SR
26104095,源赖光,我*****,安卓bili服,SSR
26104096,源赖光,0*****,安卓bili服,SSR
26104097,玉藻猫,m*****,ios服,SR
26104098,弗朗西斯·德雷克,5*****,安卓bili服,SSR
26104099,阿尔托莉雅·潘德拉贡,恒*****,安卓bili服,SSR
26104100,迦尔纳,恒*****,安卓bili服,SSR
26104101,伊丽莎白·巴托里,呐*****,安卓bili服,SR
26104102,阿尔托莉雅·潘德拉贡〔Alter〕,孤*****,安卓bili服,SR
26104103,贝奥武夫,J*****,ios服,SR
26104104,玉藻猫,宫*****,ios服,SR
26104105,卡米拉,h*****,安卓联运服,SR
26104106,茨木童子,a*****,安卓bili服,SR
26104107,玉藻前,赵*****,安卓bili服,SSR
26104108,玛尔达,瑾*****,ios服,SR
26104109,童谣,r*****,安卓bili服,SR
26104110,玉藻猫,c*****,安卓bili服,SR
26104111,源赖光,荣*****,ios服,SSR
26104112,茨木童子,c*****,ios服,SR
26104113,玛尔达,c*****,ios服,SR
26104114,源赖光,颛*****,安卓bili服,SSR
26104115,南丁格尔,P*****,安卓bili服,SSR
26104116,源赖光,7*****,ios服,SSR
26104117,玛丽·安托瓦内特,境*****,安卓bili服,SR
26104118,安妮·伯妮＆玛莉·瑞德,堀*****,安卓bili服,SR
26104119,茨木童子,堀*****,安卓bili服,SR
26104120,齐格飞,b*****,安卓联运服,SR
26104121,源赖光,彭*****,安卓bili服,SSR
26104122,茨木童子,彭*****,安卓bili服,SR
26104123,卫宫,慕*****,安卓bili服,SR
26104124,玉藻猫,巅*****,安卓联运服,SR
26104125,伊丽莎白·巴托里,巅*****,安卓联运服,SR
26104126,源赖光,q*****,ios服,SSR
26104127,源赖光,8*****,安卓bili服,SSR
26104128,玛丽·安托瓦内特,蓮*****,ios服,SR
26104129,童谣,蓮*****,ios服,SR
26104130,伊丽莎白·巴托里,人*****,安卓bili服,SR
26104131,源赖光,北*****,安卓bili服,SSR
26104132,阿塔兰忒,从*****,安卓bili服,SR
26104133,赫拉克勒斯,u*****,安卓联运服,SR
26104134,阿尔托莉雅·潘德拉贡〔Alter〕,n*****,安卓bili服,SR
26104135,玉藻猫,糯*****,安卓bili服,SR
26104136,源赖光,樱*****,安卓bili服,SSR
26104137,茨木童子,t*****,安卓bili服,SR
26104138,赫拉克勒斯,h*****,安卓bili服,SR
26104139,阿塔兰忒,大*****,安卓bili服,SR
26104140,骑士迪昂,a*****,ios服,SR
26104141,茨木童子,齐*****,安卓bili服,SR
26104142,阿斯托尔福,狐*****,安卓bili服,SR
26104143,茨木童子,w*****,ios服,SR
26104144,阿尔托莉雅·潘德拉贡,豪*****,ios服,SSR
26104145,茨木童子,l*****,安卓bili服,SR
26104146,阿塔兰忒,W*****,ios服,SR
26104147,芬恩·麦克库尔,o*****,安卓bili服,SR
26104148,茨木童子,o*****,安卓bili服,SR
26104149,茨木童子,1*****,ios服,SR
26104150,玛尔达,凤*****,安卓bili服,SR
26104151,卫宫,l*****,安卓bili服,SR
26104152,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
26104153,伊丽莎白·巴托里,1*****,安卓bili服,SR
26104154,李书文,1*****,安卓bili服,SR
26104155,阿蒂拉,K*****,ios服,SSR
26104156,玉藻猫,c*****,安卓bili服,SR
26104157,卫宫〔Assassin〕,诸*****,安卓bili服,SR
26104158,骑士迪昂,x*****,安卓bili服,SR
26104159,芬恩·麦克库尔,零*****,ios服,SR
26104160,卡米拉,5*****,安卓bili服,SR
26104161,伊丽莎白·巴托里,5*****,安卓bili服,SR
26104162,俄里翁,8*****,安卓bili服,SSR
26104163,源赖光,m*****,安卓bili服,SSR
26104164,玛尔达,渡*****,安卓bili服,SR
26104165,安妮·伯妮＆玛莉·瑞德,渡*****,安卓bili服,SR
26104166,玉藻猫,♚*****,安卓bili服,SR
26104167,童谣,假*****,安卓bili服,SR
26104168,骑士迪昂,马*****,安卓bili服,SR
26104169,茨木童子,5*****,安卓bili服,SR
26104170,尼禄·克劳狄乌斯,黎*****,安卓bili服,SR
26104171,源赖光,r*****,安卓bili服,SSR
26104172,贞德,我*****,ios服,SSR
26104173,安妮·伯妮＆玛莉·瑞德,从*****,安卓bili服,SR
26104174,迦尔纳,池*****,安卓bili服,SSR
26104175,茨木童子,s*****,安卓bili服,SR
