id,info,rname,sname,star
29240975,卡米拉,t*****,安卓bili服,SR
29240976,库·丘林[Alter],M*****,ios服,SSR
29240977,赫拉克勒斯,w*****,安卓bili服,SR
29240978,女王梅芙,f*****,ios服,SSR
29240979,海伦娜·布拉瓦茨基,f*****,ios服,SR
29240980,赫拉克勒斯,l*****,安卓bili服,SR
29240981,玛尔达,T*****,ios服,SR
29240982,尼禄·克劳狄乌斯,废*****,ios服,SR
29240983,南丁格尔,1*****,ios服,SSR
29240984,玉藻前,1*****,安卓bili服,SSR
29240985,斯忒诺,u*****,安卓bili服,SR
29240986,骑士迪昂,C*****,ios服,SR
29240987,玉藻猫,凕*****,ios服,SR
29240988,莫德雷德,b*****,ios服,SSR
29240989,骑士迪昂,a*****,安卓bili服,SR
29240990,玛尔达,a*****,安卓bili服,SR
29240991,卫宫,t*****,安卓bili服,SR
29240992,斯忒诺,t*****,安卓bili服,SR
29240993,骑士迪昂,1*****,安卓bili服,SR
29240994,伊丽莎白·巴托里,i*****,ios服,SR
29240995,赫拉克勒斯,i*****,ios服,SR
29240996,斯忒诺,i*****,ios服,SR
29240997,卫宫,g*****,安卓bili服,SR
29240998,斯忒诺,g*****,安卓bili服,SR
29240999,伊丽莎白·巴托里,k*****,安卓bili服,SR
29241000,卫宫,m*****,安卓bili服,SR
29241001,赫拉克勒斯,新*****,安卓bili服,SR
29241002,阿斯托尔福,紫*****,ios服,SR
29241003,玛丽·安托瓦内特,b*****,安卓bili服,SR
29241004,齐格飞,恩*****,安卓bili服,SR
29241005,骑士迪昂,9*****,ios服,SR
