id,info,rname,sname,star
14790783,卫宫,g*****,安卓bili服,SR
14790784,赫拉克勒斯,0*****,安卓bili服,SR
14790785,卡米拉,g*****,安卓bili服,SR
14790786,玛丽·安托瓦内特,a*****,安卓bili服,SR
14790787,李书文,t*****,ios服,SR
14790788,阿蒂拉,V*****,安卓bili服,SSR
14790789,骑士迪昂,沉*****,安卓bili服,SR
14790790,阿塔兰忒,1*****,安卓bili服,SR
14790791,俄里翁,P*****,ios服,SSR
14790792,斯忒诺,盛*****,安卓bili服,SR
14790793,伊丽莎白·巴托里,z*****,安卓bili服,SR
14790794,李书文,5*****,ios服,SR
14790795,玄奘三藏,危*****,安卓bili服,SSR
14790796,阿蒂拉,倪*****,安卓bili服,SSR
14790797,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,安卓bili服,SR
14790798,李书文,虫*****,ios服,SR
14790799,阿塔兰忒,懵*****,安卓bili服,SR
14790800,兰斯洛特,1*****,ios服,SR
14790801,玄奘三藏,n*****,安卓bili服,SSR
14790802,罗摩,f*****,安卓bili服,SR
14790803,玄奘三藏,f*****,安卓bili服,SSR
14790804,玛尔达,h*****,安卓bili服,SR
14790805,伊丽莎白·巴托里,m*****,安卓bili服,SR
14790806,李书文,4*****,ios服,SR
14790807,斯忒诺,秦*****,ios服,SR
14790808,贝奥武夫,b*****,ios服,SR
14790809,赫拉克勒斯,深*****,安卓bili服,SR
14790810,玛尔达,x*****,安卓bili服,SR
14790811,玄奘三藏,p*****,安卓bili服,SSR
14790812,童谣,p*****,安卓bili服,SR
14790813,齐格飞,e*****,安卓bili服,SR
