id,info,rname,sname,star
28462787,茨木童子,u*****,ios服,SR
28462788,茨木童子,南*****,ios服,SR
28462789,贞德,绯*****,ios服,SSR
28462790,茨木童子,x*****,安卓bili服,SR
28462791,茨木童子,8*****,安卓bili服,SR
28462792,玉藻猫,富*****,安卓bili服,SR
28462793,斯忒诺,7*****,安卓bili服,SR
28462794,茨木童子,莉*****,ios服,SR
28462795,骑士迪昂,D*****,ios服,SR
28462796,阿斯托尔福,D*****,ios服,SR
28462797,茨木童子,c*****,安卓bili服,SR
28462798,弗兰肯斯坦,巫*****,ios服,SR
28462799,源赖光,A*****,安卓bili服,SSR
28462800,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
28462801,茨木童子,钮*****,安卓bili服,SR
28462802,源赖光,0*****,安卓bili服,SSR
28462803,源赖光,l*****,ios服,SSR
28462804,阿塔兰忒,1*****,ios服,SR
28462805,茨木童子,终*****,安卓bili服,SR
28462806,开膛手杰克,ハ*****,ios服,SSR
28462807,源赖光,ハ*****,ios服,SSR
28462808,莫德雷德,k*****,ios服,SSR
28462809,伊丽莎白·巴托里,禁*****,安卓bili服,SR
28462810,童谣,感*****,ios服,SR
28462811,诸葛孔明〔埃尔梅罗Ⅱ世〕,c*****,安卓bili服,SSR
28462812,弗拉德三世,M*****,ios服,SSR
28462813,茨木童子,伊*****,安卓bili服,SR
28462814,茨木童子,科*****,ios服,SR
28462815,贝奥武夫,陆*****,安卓bili服,SR
28462816,南丁格尔,s*****,安卓bili服,SSR
28462817,源赖光,s*****,安卓bili服,SSR
28462818,茨木童子,T*****,安卓bili服,SR
28462819,卫宫〔Assassin〕,逗*****,ios服,SR
28462820,玛丽·安托瓦内特,I*****,安卓bili服,SR
28462821,茨木童子,光*****,安卓bili服,SR
28462822,玛尔达,c*****,安卓bili服,SR
28462823,源赖光,甄*****,安卓bili服,SSR
28462824,兰斯洛特,一*****,ios服,SR
28462825,玉藻前,a*****,安卓bili服,SSR
28462826,茨木童子,s*****,安卓bili服,SR
28462827,斯忒诺,o*****,安卓bili服,SR
28462828,源赖光,公*****,安卓bili服,SSR
28462829,茨木童子,苏*****,安卓bili服,SR
28462830,茨木童子,d*****,ios服,SR
28462831,南丁格尔,香*****,安卓bili服,SSR
28462832,源赖光,尼*****,ios服,SSR
28462833,阿塔兰忒,尼*****,ios服,SR
28462834,茨木童子,j*****,安卓bili服,SR
28462835,茨木童子,j*****,安卓bili服,SR
28462836,罗摩,j*****,安卓bili服,SR
28462837,弗兰肯斯坦,T*****,ios服,SR
28462838,骑士迪昂,6*****,安卓bili服,SR
28462839,美狄亚〔Lily〕,x*****,ios服,SR
28462840,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
28462841,弗朗西斯·德雷克,不*****,安卓bili服,SSR
28462842,茨木童子,0*****,安卓bili服,SR
28462843,茨木童子,M*****,安卓bili服,SR
28462844,茨木童子,M*****,安卓bili服,SR
28462845,芬恩·麦克库尔,钟*****,安卓bili服,SR
28462846,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,安卓bili服,SR
28462847,阿尔托莉雅·潘德拉贡〔Alter〕,言*****,安卓bili服,SR
28462848,弗兰肯斯坦,莫*****,ios服,SR
28462849,玉藻猫,莫*****,ios服,SR
28462850,阿尔托莉雅·潘德拉贡〔Alter〕,I*****,安卓bili服,SR
28462851,斯忒诺,7*****,安卓bili服,SR
28462852,茨木童子,奥*****,ios服,SR
28462853,骑士迪昂,1*****,安卓bili服,SR
28462854,迦尔纳,延*****,安卓bili服,SSR
28462855,玉藻前,亚*****,ios服,SSR
28462856,赫拉克勒斯,亚*****,ios服,SR
28462857,阿斯托尔福,亚*****,ios服,SR
28462858,伊丽莎白·巴托里,l*****,安卓bili服,SR
28462859,玛尔达,D*****,ios服,SR
28462860,玛尔达,0*****,安卓bili服,SR
28462861,茨木童子,2*****,安卓bili服,SR
28462862,卫宫,6*****,安卓bili服,SR
28462863,茨木童子,心*****,安卓bili服,SR
28462864,源赖光,S*****,ios服,SSR
28462865,茨木童子,池*****,安卓bili服,SR
28462866,源赖光,>*****,安卓bili服,SSR
28462867,源赖光,咕*****,ios服,SSR
28462868,美狄亚〔Lily〕,e*****,安卓bili服,SR
28462869,开膛手杰克,c*****,ios服,SSR
28462870,莫德雷德,徒*****,安卓bili服,SSR
28462871,源赖光,k*****,ios服,SSR
28462872,茨木童子,I*****,安卓bili服,SR
28462873,斯忒诺,I*****,安卓bili服,SR
28462874,茨木童子,0*****,安卓bili服,SR
28462875,茨木童子,垫*****,安卓bili服,SR
28462876,南丁格尔,谷*****,ios服,SSR
28462877,茨木童子,垫*****,安卓bili服,SR
28462878,芬恩·麦克库尔,法*****,安卓bili服,SR
28462879,源赖光,岛*****,ios服,SSR
28462880,骑士迪昂,手*****,安卓bili服,SR
28462881,伊丽莎白·巴托里,手*****,安卓bili服,SR
28462882,玛尔达,手*****,安卓bili服,SR
28462883,阿斯托尔福,I*****,ios服,SR
28462884,斯忒诺,2*****,安卓bili服,SR
28462885,南丁格尔,安*****,ios服,SSR
28462886,齐格飞,3*****,安卓bili服,SR
