id,info,rname,sname,star
24972845,弗兰肯斯坦,神*****,ios服,SR
24972846,茨木童子,f*****,安卓bili服,SR
24972847,茨木童子,绯*****,安卓bili服,SR
24972848,玛尔达,老*****,安卓bili服,SR
24972849,茨木童子,w*****,安卓bili服,SR
24972850,茨木童子,w*****,安卓bili服,SR
24972851,李书文,3*****,安卓bili服,SR
24972852,源赖光,美*****,ios服,SSR
24972853,茨木童子,我*****,安卓bili服,SR
24972854,阿塔兰忒,V*****,ios服,SR
24972855,玉藻猫,8*****,安卓bili服,SR
24972856,茨木童子,过*****,ios服,SR
24972857,源赖光,v*****,安卓bili服,SSR
24972858,卫宫〔Assassin〕,v*****,安卓bili服,SR
24972859,茨木童子,在*****,安卓bili服,SR
24972860,茨木童子,快*****,安卓bili服,SR
24972861,源赖光,S*****,安卓bili服,SSR
24972862,茨木童子,y*****,ios服,SR
24972863,安妮·伯妮＆玛莉·瑞德,零*****,ios服,SR
24972864,骑士迪昂,楪*****,安卓bili服,SR
24972865,源赖光,6*****,安卓bili服,SSR
24972866,卫宫,H*****,ios服,SR
24972867,源赖光,小*****,安卓bili服,SSR
24972868,卡米拉,i*****,安卓bili服,SR
24972869,源赖光,佐*****,安卓bili服,SSR
24972870,茨木童子,月*****,安卓bili服,SR
24972871,阿斯托尔福,蔺*****,安卓bili服,SR
24972872,源赖光,N*****,安卓bili服,SSR
24972873,源赖光,丶*****,安卓bili服,SSR
24972874,南丁格尔,奈*****,安卓bili服,SSR
24972875,茨木童子,C*****,ios服,SR
