id,info,rname,sname,star
12139037,酒吞童子,楠*****,ios服,SSR
12139038,卡米拉,s*****,安卓bili服,SR
12139039,卫宫,a*****,安卓bili服,SR
12139040,赫拉克勒斯,n*****,ios服,SR
12139041,贝奥武夫,n*****,ios服,SR
12139042,玛尔达,昌*****,安卓bili服,SR
12139043,迦尔纳,测*****,ios服,SSR
12139044,安妮·伯妮＆玛莉·瑞德,神*****,安卓bili服,SR
12139045,兰斯洛特,s*****,安卓bili服,SR
12139046,卫宫〔Assassin〕,1*****,安卓bili服,SR
12139047,芬恩·麦克库尔,M*****,ios服,SR
12139048,卫宫〔Assassin〕,利*****,ios服,SR
12139049,库·丘林[Alter],咕*****,ios服,SSR
12139050,尼禄·克劳狄乌斯,咕*****,ios服,SR
12139051,酒吞童子,1*****,安卓bili服,SSR
12139052,弗兰肯斯坦,1*****,安卓bili服,SR
12139053,弗兰肯斯坦,t*****,安卓bili服,SR
12139054,贝奥武夫,t*****,ios服,SR
12139055,玉藻猫,熊*****,ios服,SR
12139056,海伦娜·布拉瓦茨基,上*****,安卓bili服,SR
12139057,卡米拉,w*****,安卓bili服,SR
12139058,弗兰肯斯坦,w*****,安卓bili服,SR
12139059,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
12139060,卫宫,一*****,安卓bili服,SR
12139061,玛尔达,小*****,安卓bili服,SR
12139062,伊丽莎白·巴托里,m*****,安卓bili服,SR
12139063,罗摩,尔*****,安卓bili服,SR
12139064,卫宫,尔*****,安卓bili服,SR
12139065,海伦娜·布拉瓦茨基,尔*****,安卓bili服,SR
12139066,弗兰肯斯坦,9*****,ios服,SR
12139067,卫宫,9*****,ios服,SR
