id,info,rname,sname,star
13120102,玛丽·安托瓦内特,r*****,安卓bili服,SR
13120103,斯忒诺,e*****,安卓bili服,SR
13120104,阿塔兰忒,k*****,安卓bili服,SR
13120105,齐格飞,大*****,安卓bili服,SR
13120106,童谣,o*****,安卓bili服,SR
13120107,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
13120108,伊丽莎白·巴托里,s*****,安卓bili服,SR
13120109,伊丽莎白·巴托里,v*****,安卓bili服,SR
13120110,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
13120111,阿塔兰忒,p*****,安卓bili服,SR
13120112,玛尔达,9*****,安卓bili服,SR
13120113,酒吞童子,9*****,安卓bili服,SSR
13120114,卡米拉,愤*****,安卓联运服,SR
13120115,尼古拉·特斯拉,f*****,ios服,SSR
13120116,伊丽莎白·巴托里,情*****,安卓联运服,SR
13120117,赫拉克勒斯,S*****,ios服,SR
13120118,卡米拉,m*****,安卓bili服,SR
13120119,安妮·伯妮＆玛莉·瑞德,拉*****,ios服,SR
13120120,玛尔达,n*****,安卓bili服,SR
13120121,芬恩·麦克库尔,小*****,安卓bili服,SR
13120122,玉藻猫,j*****,安卓bili服,SR
13120123,卡米拉,吾*****,安卓bili服,SR
13120124,卡米拉,B*****,安卓bili服,SR
13120125,齐格飞,h*****,安卓bili服,SR
13120126,南丁格尔,d*****,ios服,SSR
13120127,齐格飞,嫣*****,安卓bili服,SR
13120128,卡米拉,雷*****,ios服,SR
13120129,玛尔达,雷*****,ios服,SR
13120130,卡米拉,i*****,安卓bili服,SR
13120131,阿尔托莉雅·潘德拉贡〔Alter〕,3*****,ios服,SR
13120132,酒吞童子,A*****,ios服,SSR
13120133,弗兰肯斯坦,p*****,安卓bili服,SR
13120134,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
13120135,玛尔达,o*****,安卓bili服,SR
13120136,卡米拉,8*****,安卓bili服,SR
13120137,酒吞童子,b*****,ios服,SSR
13120138,赫拉克勒斯,哒*****,ios服,SR
13120139,伊丽莎白·巴托里,v*****,安卓bili服,SR
13120140,玛尔达,5*****,ios服,SR
13120141,兰斯洛特,1*****,安卓bili服,SR
13120142,卫宫,u*****,安卓bili服,SR
13120143,伊丽莎白·巴托里,u*****,安卓bili服,SR
13120144,骑士迪昂,那*****,安卓bili服,SR
13120145,阿蒂拉,为*****,ios服,SSR
13120146,齐格飞,p*****,安卓bili服,SR
13120147,弗兰肯斯坦,x*****,安卓bili服,SR
13120148,阿塔兰忒,x*****,安卓bili服,SR
13120149,美狄亚〔Lily〕,6*****,ios服,SR
13120150,骑士迪昂,p*****,安卓bili服,SR
13120151,齐格飞,f*****,安卓bili服,SR
13120152,迦尔纳,1*****,安卓bili服,SSR
13120153,斯忒诺,L*****,安卓联运服,SR
13120154,卫宫,r*****,安卓bili服,SR
13120155,赫拉克勒斯,w*****,安卓bili服,SR
13120156,骑士迪昂,f*****,安卓bili服,SR
13120157,骑士迪昂,Z*****,安卓bili服,SR
13120158,弗拉德三世,2*****,安卓bili服,SSR
13120159,阿斯托尔福,6*****,安卓bili服,SR
13120160,童谣,卫*****,安卓bili服,SR
13120161,弗兰肯斯坦,5*****,ios服,SR
13120162,玉藻前,c*****,安卓bili服,SSR
13120163,玛尔达,m*****,安卓bili服,SR
13120164,玉藻猫,o*****,安卓bili服,SR
13120165,罗摩,1*****,ios服,SR
13120166,卫宫〔Assassin〕,P*****,ios服,SR
13120167,斯忒诺,r*****,安卓bili服,SR
13120168,卫宫〔Assassin〕,南*****,安卓bili服,SR
13120169,伊丽莎白·巴托里,白*****,安卓bili服,SR
13120170,玛尔达,1*****,安卓bili服,SR
13120171,齐格飞,1*****,安卓bili服,SR
13120172,斯忒诺,x*****,安卓bili服,SR
13120173,玉藻猫,x*****,安卓bili服,SR
13120174,弗兰肯斯坦,骑*****,安卓bili服,SR
13120175,童谣,f*****,安卓bili服,SR
13120176,尼古拉·特斯拉,9*****,ios服,SSR
13120177,酒吞童子,我*****,安卓bili服,SSR
13120178,酒吞童子,令*****,安卓bili服,SSR
13120179,阿蒂拉,l*****,安卓bili服,SSR
13120180,卡米拉,h*****,安卓bili服,SR
13120181,玉藻猫,h*****,安卓bili服,SR
13120182,童谣,o*****,安卓bili服,SR
13120183,阿塔兰忒,d*****,安卓bili服,SR
13120184,赫拉克勒斯,博*****,ios服,SR
13120185,弗兰肯斯坦,博*****,ios服,SR
13120186,玛尔达,1*****,ios服,SR
13120187,安妮·伯妮＆玛莉·瑞德,c*****,ios服,SR
13120188,莫德雷德,方*****,ios服,SSR
13120189,南丁格尔,秋*****,安卓联运服,SSR
13120190,海伦娜·布拉瓦茨基,秋*****,安卓联运服,SR
13120191,斯忒诺,H*****,安卓bili服,SR
13120192,玛尔达,c*****,安卓bili服,SR
13120193,卡米拉,h*****,安卓bili服,SR
13120194,阿斯托尔福,小*****,安卓bili服,SR
13120195,弗兰肯斯坦,额*****,安卓bili服,SR
13120196,贝奥武夫,3*****,ios服,SR
13120197,阿周那,b*****,ios服,SSR
13120198,赫拉克勒斯,f*****,安卓bili服,SR
13120199,玉藻猫,f*****,安卓bili服,SR
13120200,酒吞童子,d*****,安卓bili服,SSR
13120201,玉藻猫,0*****,ios服,SR
