id,info,rname,sname,star
20499895,童谣,0*****,安卓bili服,SR
20499896,迦尔纳,O*****,安卓bili服,SSR
20499897,芬恩·麦克库尔,沐*****,ios服,SR
20499898,斯卡哈,k*****,ios服,SSR
20499899,伊丽莎白·巴托里,A*****,安卓联运服,SR
20499900,贝奥武夫,5*****,安卓bili服,SR
20499901,阿蒂拉,鄑*****,ios服,SSR
20499902,兰斯洛特,9*****,安卓bili服,SR
20499903,玉藻猫,h*****,安卓bili服,SR
20499904,莫德雷德,h*****,安卓bili服,SSR
20499905,斯卡哈,网*****,安卓bili服,SSR
20499906,阿塔兰忒,f*****,安卓bili服,SR
20499907,玛丽·安托瓦内特,L*****,ios服,SR
20499908,安妮·伯妮＆玛莉·瑞德,2*****,安卓bili服,SR
20499909,斯卡哈,e*****,安卓bili服,SSR
20499910,阿周那,柠*****,安卓bili服,SSR
20499911,兰斯洛特,3*****,安卓bili服,SR
20499912,卡米拉,3*****,安卓bili服,SR
20499913,弗兰肯斯坦,偷*****,安卓bili服,SR
20499914,美狄亚〔Lily〕,赤*****,ios服,SR
20499915,卫宫,葛*****,安卓bili服,SR
20499916,童谣,q*****,安卓bili服,SR
20499917,阿塔兰忒,q*****,安卓bili服,SR
20499918,童谣,M*****,安卓bili服,SR
20499919,玉藻猫,a*****,安卓bili服,SR
20499920,安妮·伯妮＆玛莉·瑞德,莉*****,ios服,SR
20499921,斯卡哈,8*****,ios服,SSR
20499922,玛尔达,樱*****,ios服,SR
20499923,玛丽·安托瓦内特,t*****,ios服,SR
20499924,斯卡哈,♥*****,安卓bili服,SSR
20499925,斯卡哈,p*****,ios服,SSR
20499926,赫拉克勒斯,3*****,安卓bili服,SR
20499927,玉藻猫,川*****,安卓bili服,SR
20499928,斯卡哈,c*****,安卓bili服,SSR
20499929,斯忒诺,七*****,安卓bili服,SR
20499930,贝奥武夫,黑*****,ios服,SR
20499931,斯忒诺,C*****,安卓bili服,SR
20499932,斯忒诺,C*****,安卓bili服,SR
20499933,弗兰肯斯坦,0*****,安卓bili服,SR
20499934,玛尔达,p*****,安卓bili服,SR
20499935,斯忒诺,p*****,安卓bili服,SR
20499936,弗兰肯斯坦,2*****,安卓bili服,SR
20499937,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
20499938,赫拉克勒斯,C*****,ios服,SR
20499939,斯卡哈,零*****,安卓bili服,SSR
20499940,芬恩·麦克库尔,c*****,安卓bili服,SR
20499941,贝奥武夫,c*****,安卓bili服,SR
20499942,齐格飞,j*****,安卓bili服,SR
20499943,卫宫,j*****,安卓bili服,SR
20499944,卫宫〔Assassin〕,大*****,安卓bili服,SR
20499945,骑士迪昂,何*****,安卓bili服,SR
20499946,骑士迪昂,何*****,安卓bili服,SR
20499947,芬恩·麦克库尔,0*****,ios服,SR
20499948,海伦娜·布拉瓦茨基,0*****,ios服,SR
20499949,兰斯洛特,1*****,ios服,SR
20499950,玛尔达,惘*****,安卓bili服,SR
20499951,卡米拉,惘*****,安卓bili服,SR
20499952,罗摩,5*****,安卓bili服,SR
20499953,阿斯托尔福,0*****,安卓bili服,SR
20499954,卡米拉,花*****,安卓bili服,SR
20499955,斯卡哈,5*****,安卓bili服,SSR
20499956,斯卡哈,1*****,安卓bili服,SSR
20499957,斯卡哈,1*****,安卓bili服,SSR
20499958,赫拉克勒斯,布*****,安卓bili服,SR
20499959,兰斯洛特,布*****,安卓bili服,SR
20499960,骑士迪昂,d*****,安卓bili服,SR
20499961,斯卡哈,脚*****,安卓bili服,SSR
20499962,阿蒂拉,督*****,安卓bili服,SSR
20499963,芬恩·麦克库尔,莉*****,安卓bili服,SR
20499964,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,安卓bili服,SSR
20499965,海伦娜·布拉瓦茨基,青*****,安卓bili服,SR
20499966,玛丽·安托瓦内特,0*****,安卓bili服,SR
20499967,阿塔兰忒,a*****,ios服,SR
20499968,阿周那,长*****,安卓bili服,SSR
20499969,玉藻猫,琴*****,安卓bili服,SR
20499970,玛尔达,琴*****,安卓bili服,SR
20499971,斯卡哈,8*****,ios服,SSR
20499972,童谣,8*****,ios服,SR
20499973,斯卡哈,秀*****,ios服,SSR
20499974,童谣,贡*****,安卓bili服,SR
20499975,芬恩·麦克库尔,W*****,ios服,SR
20499976,弗拉德三世,0*****,安卓bili服,SSR
20499977,斯卡哈,翟*****,ios服,SSR
20499978,贝奥武夫,a*****,ios服,SR
20499979,赫拉克勒斯,c*****,ios服,SR
20499980,斯卡哈,p*****,安卓bili服,SSR
20499981,李书文,o*****,安卓bili服,SR
20499982,罗摩,k*****,安卓bili服,SR
20499983,阿塔兰忒,袁*****,安卓bili服,SR
20499984,赫拉克勒斯,j*****,安卓bili服,SR
20499985,玛尔达,妻*****,安卓bili服,SR
20499986,斯卡哈,c*****,安卓bili服,SSR
20499987,斯忒诺,a*****,ios服,SR
20499988,兰斯洛特,3*****,安卓bili服,SR
20499989,斯卡哈,5*****,安卓bili服,SSR
20499990,玛丽·安托瓦内特,7*****,ios服,SR
20499991,齐格飞,0*****,安卓bili服,SR
20499992,斯卡哈,x*****,ios服,SSR
20499993,阿塔兰忒,f*****,ios服,SR
20499994,莫德雷德,f*****,ios服,SSR
