id,info,rname,sname,star
18585608,玛丽·安托瓦内特,闰*****,安卓bili服,SR
18585609,斯卡哈,q*****,安卓bili服,SSR
18585610,阿塔兰忒,z*****,安卓bili服,SR
18585611,芬恩·麦克库尔,v*****,安卓bili服,SR
18585612,斯忒诺,闪*****,安卓bili服,SR
18585613,弗兰肯斯坦,白*****,安卓bili服,SR
18585614,赫拉克勒斯,o*****,安卓bili服,SR
18585615,斯卡哈,f*****,安卓bili服,SSR
18585616,罗摩,7*****,安卓bili服,SR
18585617,贞德,6*****,ios服,SSR
18585618,安妮·伯妮＆玛莉·瑞德,ʚ*****,安卓bili服,SR
18585619,贝奥武夫,欧*****,安卓bili服,SR
18585620,斯忒诺,睦*****,安卓bili服,SR
18585621,斯卡哈,来*****,安卓bili服,SSR
18585622,童谣,碎*****,安卓bili服,SR
18585623,卫宫〔Assassin〕,҉*****,安卓bili服,SR
18585624,斯忒诺,d*****,安卓联运服,SR
18585625,斯卡哈,m*****,安卓bili服,SSR
18585626,卡米拉,2*****,安卓bili服,SR
18585627,齐格飞,7*****,安卓bili服,SR
18585628,弗兰肯斯坦,c*****,安卓bili服,SR
18585629,安妮·伯妮＆玛莉·瑞德,柏*****,安卓bili服,SR
18585630,斯卡哈,矢*****,安卓bili服,SSR
18585631,诸葛孔明〔埃尔梅罗Ⅱ世〕,P*****,ios服,SSR
18585632,斯忒诺,b*****,ios服,SR
18585633,玛丽·安托瓦内特,曜*****,ios服,SR
18585634,卡米拉,s*****,安卓bili服,SR
18585635,芬恩·麦克库尔,s*****,安卓bili服,SR
18585636,罗摩,c*****,安卓bili服,SR
18585637,玛尔达,z*****,安卓bili服,SR
18585638,伊丽莎白·巴托里,清*****,安卓bili服,SR
18585639,阿斯托尔福,s*****,ios服,SR
18585640,贝奥武夫,落*****,安卓bili服,SR
18585641,玛尔达,四*****,ios服,SR
18585642,卡米拉,k*****,安卓bili服,SR
18585643,安妮·伯妮＆玛莉·瑞德,帝*****,安卓bili服,SR
18585644,齐格飞,s*****,安卓bili服,SR
18585645,伊丽莎白·巴托里,s*****,安卓bili服,SR
18585646,玉藻猫,诶*****,ios服,SR
18585647,贝奥武夫,修*****,安卓bili服,SR
18585648,童谣,戈*****,安卓bili服,SR
18585649,赫拉克勒斯,祈*****,ios服,SR
18585650,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
18585651,弗拉德三世,1*****,ios服,SSR
18585652,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
18585653,美狄亚〔Lily〕,d*****,ios服,SR
18585654,斯忒诺,n*****,ios服,SR
18585655,斯卡哈,D*****,ios服,SSR
18585656,斯卡哈,J*****,ios服,SSR
18585657,安妮·伯妮＆玛莉·瑞德,v*****,安卓bili服,SR
18585658,兰斯洛特,a*****,ios服,SR
18585659,卫宫,b*****,安卓bili服,SR
18585660,玛尔达,b*****,ios服,SR
18585661,开膛手杰克,驱*****,安卓bili服,SSR
18585662,斯卡哈,黑*****,安卓bili服,SSR
18585663,赫拉克勒斯,户*****,安卓bili服,SR
18585664,伊丽莎白·巴托里,户*****,安卓bili服,SR
18585665,弗朗西斯·德雷克,r*****,安卓bili服,SSR
18585666,弗兰肯斯坦,d*****,ios服,SR
18585667,贝奥武夫,萌*****,安卓bili服,SR
18585668,伊丽莎白·巴托里,1*****,ios服,SR
18585669,赫拉克勒斯,1*****,ios服,SR
18585670,安妮·伯妮＆玛莉·瑞德,1*****,ios服,SR
18585671,卡米拉,夏*****,安卓bili服,SR
18585672,斯卡哈,男*****,ios服,SSR
18585673,开膛手杰克,4*****,安卓bili服,SSR
18585674,弗兰肯斯坦,4*****,安卓bili服,SR
18585675,弗兰肯斯坦,r*****,ios服,SR
18585676,弗兰肯斯坦,r*****,ios服,SR
18585677,玛尔达,穷*****,安卓bili服,SR
18585678,斯卡哈,モ*****,ios服,SSR
18585679,卫宫〔Assassin〕,a*****,ios服,SR
18585680,阿塔兰忒,银*****,ios服,SR
18585681,斯卡哈,高*****,安卓联运服,SSR
18585682,玛尔达,n*****,ios服,SR
18585683,海伦娜·布拉瓦茨基,水*****,安卓bili服,SR
18585684,斯卡哈,图*****,ios服,SSR
18585685,伊丽莎白·巴托里,a*****,安卓bili服,SR
18585686,卫宫,噢*****,安卓bili服,SR
18585687,齐格飞,e*****,安卓bili服,SR
18585688,玉藻猫,e*****,安卓bili服,SR
18585689,卡米拉,e*****,ios服,SR
18585690,骑士迪昂,a*****,ios服,SR
18585691,斯卡哈,e*****,ios服,SSR
18585692,斯卡哈,等*****,ios服,SSR
18585693,阿周那,骑*****,安卓bili服,SSR
18585694,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
18585695,阿塔兰忒,北*****,安卓bili服,SR
18585696,斯卡哈,北*****,安卓bili服,SSR
18585697,玛丽·安托瓦内特,欧*****,ios服,SR
18585698,玛尔达,甫*****,ios服,SR
18585699,玉藻前,青*****,安卓bili服,SSR
18585700,阿斯托尔福,欧*****,安卓bili服,SR
18585701,安妮·伯妮＆玛莉·瑞德,e*****,ios服,SR
18585702,兰斯洛特,c*****,ios服,SR
18585703,斯卡哈,风*****,安卓bili服,SSR
18585704,阿尔托莉雅·潘德拉贡,虫*****,安卓bili服,SSR
18585705,弗兰肯斯坦,江*****,安卓bili服,SR
18585706,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
18585707,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
