id,info,rname,sname,star
30074995,卫宫〔Assassin〕,a*****,安卓bili服,SR
30074996,玉藻猫,Z*****,安卓bili服,SR
30074997,赫拉克勒斯,勾*****,安卓bili服,SR
30074998,卫宫〔Assassin〕,勾*****,安卓bili服,SR
30074999,兰斯洛特,土*****,安卓bili服,SR
30075000,俄里翁,z*****,安卓bili服,SSR
30075001,诸葛孔明〔埃尔梅罗Ⅱ世〕,只*****,安卓bili服,SSR
30075002,阿尔托莉雅·潘德拉贡〔Alter〕,u*****,安卓bili服,SR
30075003,卡米拉,总*****,安卓联运服,SR
30075004,阿斯托尔福,总*****,安卓联运服,SR
30075005,阿塔兰忒,总*****,安卓联运服,SR
30075006,阿尔托莉雅·潘德拉贡,4*****,ios服,SSR
30075007,开膛手杰克,4*****,ios服,SSR
30075008,伊丽莎白·巴托里,H*****,ios服,SR
30075009,兰斯洛特,u*****,ios服,SR
30075010,卡米拉,利*****,ios服,SR
30075011,伊丽莎白·巴托里,利*****,ios服,SR
30075012,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
30075013,卫宫,涅*****,安卓bili服,SR
30075014,阿尔托莉雅·潘德拉贡〔Alter〕,p*****,安卓bili服,SR
30075015,卡米拉,1*****,安卓bili服,SR
30075016,齐格飞,1*****,安卓bili服,SR
30075017,卫宫,1*****,安卓bili服,SR
30075018,赫拉克勒斯,一*****,ios服,SR
30075019,海伦娜·布拉瓦茨基,惟*****,ios服,SR
30075020,阿尔托莉雅·潘德拉贡〔Alter〕,吉*****,ios服,SR
30075021,玉藻猫,零*****,安卓bili服,SR
30075022,贞德,H*****,安卓bili服,SSR
30075023,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
30075024,芬恩·麦克库尔,流*****,安卓bili服,SR
30075025,赫拉克勒斯,1*****,安卓bili服,SR
30075026,齐格飞,安*****,安卓bili服,SR
30075027,童谣,n*****,安卓bili服,SR
30075028,玉藻猫,顾*****,安卓bili服,SR
30075029,卫宫,顾*****,安卓bili服,SR
