id,info,rname,sname,star
29878090,阿蒂拉,0*****,安卓bili服,SSR
29878091,齐格飞,1*****,安卓bili服,SR
29878092,贝奥武夫,Z*****,ios服,SR
29878093,玛尔达,t*****,安卓bili服,SR
29878094,女王梅芙,起*****,安卓联运服,SSR
29878095,伊丽莎白·巴托里,r*****,安卓bili服,SR
29878096,贝奥武夫,咲*****,安卓联运服,SR
29878097,贝奥武夫,r*****,ios服,SR
29878098,安妮·伯妮＆玛莉·瑞德,玛*****,安卓bili服,SR
29878099,尼禄·克劳狄乌斯,玛*****,安卓bili服,SR
29878100,阿周那,黑*****,ios服,SSR
29878101,卫宫,梦*****,安卓bili服,SR
29878102,南丁格尔,u*****,ios服,SSR
29878103,齐格飞,7*****,ios服,SR
29878104,迦尔纳,宜*****,ios服,SSR
29878105,女王梅芙,b*****,ios服,SSR
29878106,阿尔托莉雅·潘德拉贡,b*****,ios服,SSR
29878107,芬恩·麦克库尔,b*****,ios服,SR
29878108,芬恩·麦克库尔,李*****,ios服,SR
29878109,卡米拉,w*****,安卓bili服,SR
29878110,卫宫〔Assassin〕,萌*****,安卓bili服,SR
29878111,卫宫,8*****,安卓bili服,SR
29878112,诸葛孔明〔埃尔梅罗Ⅱ世〕,一*****,ios服,SSR
29878113,迦尔纳,丶*****,ios服,SSR
29878114,芬恩·麦克库尔,会*****,ios服,SR
29878115,卫宫,可*****,安卓bili服,SR
29878116,玛尔达,V*****,ios服,SR
29878117,卡米拉,x*****,安卓bili服,SR
29878118,伊丽莎白·巴托里,u*****,ios服,SR
29878119,开膛手杰克,Q*****,安卓bili服,SSR
29878120,罗摩,Q*****,安卓bili服,SR
