id,info,rname,sname,star
17640689,骑士迪昂,c*****,安卓bili服,SR
17640690,卫宫〔Assassin〕,W*****,ios服,SR
17640691,阿斯托尔福,诺*****,ios服,SR
17640692,贝奥武夫,无*****,安卓bili服,SR
17640693,弗朗西斯·德雷克,无*****,安卓bili服,SSR
17640694,阿斯托尔福,星*****,安卓bili服,SR
17640695,斯卡哈,d*****,安卓bili服,SSR
17640696,玛丽·安托瓦内特,M*****,安卓bili服,SR
17640697,斯卡哈,o*****,ios服,SSR
17640698,阿塔兰忒,爱*****,安卓bili服,SR
17640699,阿斯托尔福,畅*****,安卓bili服,SR
17640700,阿斯托尔福,b*****,ios服,SR
17640701,玛丽·安托瓦内特,i*****,安卓bili服,SR
17640702,斯卡哈,他*****,ios服,SSR
17640703,弗兰肯斯坦,e*****,安卓bili服,SR
17640704,开膛手杰克,大*****,ios服,SSR
17640705,斯卡哈,似*****,安卓联运服,SSR
17640706,芬恩·麦克库尔,d*****,ios服,SR
17640707,卫宫,6*****,安卓联运服,SR
17640708,卡米拉,0*****,ios服,SR
17640709,斯卡哈,b*****,安卓bili服,SSR
17640710,贝奥武夫,m*****,安卓bili服,SR
17640711,卫宫,燕*****,安卓联运服,SR
17640712,贞德,我*****,安卓bili服,SSR
17640713,卫宫,1*****,ios服,SR
17640714,阿塔兰忒,y*****,安卓bili服,SR
17640715,斯卡哈,贪*****,安卓bili服,SSR
17640716,阿斯托尔福,半*****,安卓bili服,SR
17640717,伊丽莎白·巴托里,半*****,安卓bili服,SR
17640718,齐格飞,楚*****,安卓bili服,SR
17640719,斯卡哈,小*****,安卓bili服,SSR
