id,info,rname,sname,star
12652920,卡米拉,j*****,ios服,SR
12652921,童谣,8*****,ios服,SR
12652922,贝奥武夫,F*****,安卓bili服,SR
12652923,玉藻猫,n*****,安卓bili服,SR
12652924,李书文,r*****,安卓bili服,SR
12652925,安妮·伯妮＆玛莉·瑞德,谷*****,安卓bili服,SR
12652926,贞德,r*****,安卓bili服,SSR
12652927,童谣,1*****,安卓联运服,SR
12652928,阿斯托尔福,6*****,ios服,SR
12652929,贝奥武夫,幻*****,ios服,SR
12652930,贞德,巭*****,安卓bili服,SSR
12652931,女王梅芙,s*****,安卓bili服,SSR
12652932,尼古拉·特斯拉,p*****,安卓bili服,SSR
12652933,玉藻猫,p*****,安卓bili服,SR
12652934,弗兰肯斯坦,沾*****,安卓bili服,SR
12652935,兰斯洛特,1*****,安卓bili服,SR
12652936,玉藻猫,凶*****,安卓bili服,SR
12652937,玛丽·安托瓦内特,u*****,安卓bili服,SR
12652938,李书文,b*****,ios服,SR
12652939,芬恩·麦克库尔,赖*****,安卓bili服,SR
12652940,贞德,e*****,安卓bili服,SSR
12652941,卫宫〔Assassin〕,e*****,安卓bili服,SR
12652942,斯忒诺,白*****,ios服,SR
12652943,玛丽·安托瓦内特,a*****,安卓bili服,SR
12652944,海伦娜·布拉瓦茨基,吾*****,ios服,SR
12652945,童谣,吾*****,ios服,SR
12652946,兰斯洛特,龙*****,安卓联运服,SR
12652947,酒吞童子,埃*****,安卓bili服,SSR
12652948,俄里翁,i*****,ios服,SSR
12652949,童谣,i*****,ios服,SR
12652950,玛尔达,k*****,安卓bili服,SR
