id,info,rname,sname,star
26541470,源赖光,T*****,安卓bili服,SSR
26541471,莫德雷德,d*****,安卓bili服,SSR
26541472,弗兰肯斯坦,o*****,安卓bili服,SR
26541473,兰斯洛特,o*****,安卓bili服,SR
26541474,茨木童子,S*****,ios服,SR
26541475,卡米拉,S*****,ios服,SR
26541476,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
26541477,源赖光,1*****,安卓bili服,SSR
26541478,茨木童子,1*****,安卓bili服,SR
26541479,斯忒诺,柳*****,安卓bili服,SR
26541480,源赖光,u*****,安卓bili服,SSR
26541481,玛尔达,梦*****,安卓bili服,SR
26541482,齐格飞,歐*****,安卓bili服,SR
26541483,斯忒诺,御*****,ios服,SR
26541484,伊丽莎白·巴托里,凑*****,安卓bili服,SR
26541485,斯忒诺,リ*****,安卓bili服,SR
26541486,茨木童子,n*****,安卓bili服,SR
26541487,玛丽·安托瓦内特,大*****,安卓bili服,SR
26541488,玛尔达,8*****,安卓bili服,SR
26541489,骑士迪昂,亓*****,安卓bili服,SR
26541490,玛尔达,U*****,安卓bili服,SR
26541491,卡米拉,吃*****,安卓bili服,SR
26541492,茨木童子,k*****,安卓bili服,SR
26541493,尼古拉·特斯拉,6*****,ios服,SSR
26541494,齐格飞,罗*****,安卓bili服,SR
26541495,源赖光,T*****,ios服,SSR
26541496,赫拉克勒斯,L*****,ios服,SR
26541497,齐格飞,宋*****,安卓bili服,SR
26541498,骑士迪昂,鹿*****,ios服,SR
26541499,源赖光,y*****,安卓bili服,SSR
26541500,童谣,x*****,安卓bili服,SR
26541501,齐格飞,x*****,安卓bili服,SR
26541502,诸葛孔明〔埃尔梅罗Ⅱ世〕,x*****,安卓bili服,SSR
26541503,兰斯洛特,p*****,ios服,SR
26541504,骑士迪昂,呆*****,ios服,SR
26541505,赫拉克勒斯,东*****,安卓bili服,SR
26541506,伊丽莎白·巴托里,不*****,ios服,SR
26541507,玛尔达,东*****,安卓bili服,SR
26541508,茨木童子,无*****,ios服,SR
26541509,齐格飞,1*****,安卓联运服,SR
26541510,齐格飞,梨*****,安卓bili服,SR
26541511,伊丽莎白·巴托里,梨*****,安卓bili服,SR
26541512,阿尔托莉雅·潘德拉贡〔Alter〕,梨*****,安卓bili服,SR
26541513,玛丽·安托瓦内特,g*****,安卓bili服,SR
26541514,茨木童子,c*****,安卓bili服,SR
26541515,玛丽·安托瓦内特,亡*****,安卓bili服,SR
26541516,茨木童子,2*****,安卓bili服,SR
26541517,茨木童子,2*****,安卓bili服,SR
26541518,玉藻猫,c*****,ios服,SR
26541519,源赖光,1*****,安卓bili服,SSR
26541520,卫宫,m*****,安卓bili服,SR
26541521,茨木童子,m*****,安卓bili服,SR
26541522,卡米拉,黑*****,安卓bili服,SR
26541523,源赖光,0*****,ios服,SSR
26541524,阿尔托莉雅·潘德拉贡〔Alter〕,乱*****,安卓bili服,SR
26541525,弗拉德三世,越*****,安卓bili服,SSR
26541526,兰斯洛特,越*****,安卓bili服,SR
26541527,卡米拉,y*****,安卓bili服,SR
26541528,茨木童子,熊*****,ios服,SR
26541529,俄里翁,m*****,安卓bili服,SSR
26541530,茨木童子,g*****,安卓bili服,SR
26541531,贝奥武夫,ル*****,安卓联运服,SR
26541532,卫宫〔Assassin〕,c*****,ios服,SR
26541533,阿塔兰忒,t*****,安卓bili服,SR
26541534,源赖光,h*****,安卓bili服,SSR
26541535,童谣,e*****,ios服,SR
26541536,美狄亚〔Lily〕,o*****,安卓bili服,SR
26541537,斯忒诺,非*****,安卓bili服,SR
26541538,阿斯托尔福,j*****,安卓bili服,SR
26541539,茨木童子,杨*****,安卓bili服,SR
26541540,源赖光,杨*****,安卓bili服,SSR
26541541,卫宫〔Assassin〕,纯*****,安卓bili服,SR
26541542,源赖光,触*****,安卓bili服,SSR
26541543,弗拉德三世,触*****,安卓bili服,SSR
26541544,卡米拉,茅*****,安卓bili服,SR
26541545,茨木童子,琳*****,ios服,SR
26541546,弗兰肯斯坦,琳*****,ios服,SR
26541547,茨木童子,T*****,安卓联运服,SR
26541548,罗摩,T*****,安卓联运服,SR
26541549,美狄亚〔Lily〕,a*****,安卓bili服,SR
26541550,玉藻猫,a*****,安卓bili服,SR
26541551,茨木童子,p*****,ios服,SR
26541552,迦尔纳,B*****,安卓bili服,SSR
26541553,斯忒诺,f*****,ios服,SR
26541554,茨木童子,潘*****,ios服,SR
26541555,阿尔托莉雅·潘德拉贡〔Alter〕,o*****,安卓bili服,SR
26541556,源赖光,渡*****,ios服,SSR
26541557,安妮·伯妮＆玛莉·瑞德,9*****,ios服,SR
26541558,源赖光,云*****,ios服,SSR
26541559,茨木童子,4*****,安卓bili服,SR
26541560,玛丽·安托瓦内特,t*****,安卓bili服,SR
26541561,阿斯托尔福,c*****,安卓bili服,SR
26541562,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
26541563,赫拉克勒斯,为*****,安卓联运服,SR
26541564,斯忒诺,白*****,安卓bili服,SR
26541565,茨木童子,6*****,安卓bili服,SR
26541566,茨木童子,r*****,安卓bili服,SR
26541567,俄里翁,仲*****,安卓bili服,SSR
26541568,骑士迪昂,盾*****,安卓bili服,SR
26541569,玉藻前,胡*****,安卓bili服,SSR
