id,info,rname,sname,star
14179124,李书文,n*****,安卓bili服,SR
14179125,玉藻猫,M*****,ios服,SR
14179126,李书文,z*****,ios服,SR
14179127,李书文,乱*****,安卓bili服,SR
14179128,芬恩·麦克库尔,雪*****,安卓bili服,SR
14179129,阿周那,n*****,安卓bili服,SSR
14179130,李书文,v*****,安卓bili服,SR
14179131,弗兰肯斯坦,w*****,安卓bili服,SR
14179132,李书文,四*****,ios服,SR
14179133,李书文,i*****,安卓bili服,SR
14179134,卡米拉,拉*****,ios服,SR
14179135,玄奘三藏,c*****,ios服,SSR
14179136,李书文,c*****,ios服,SR
14179137,玄奘三藏,8*****,安卓bili服,SSR
14179138,卫宫〔Assassin〕,1*****,安卓bili服,SR
14179139,玉藻猫,q*****,安卓bili服,SR
14179140,骑士迪昂,神*****,安卓bili服,SR
14179141,卡米拉,王*****,ios服,SR
14179142,芬恩·麦克库尔,h*****,ios服,SR
14179143,童谣,北*****,安卓bili服,SR
14179144,李书文,轻*****,安卓联运服,SR
14179145,贝奥武夫,i*****,安卓bili服,SR
14179146,童谣,z*****,安卓bili服,SR
14179147,李书文,珏*****,安卓联运服,SR
14179148,玄奘三藏,珏*****,安卓联运服,SSR
14179149,阿尔托莉雅·潘德拉贡,珏*****,安卓联运服,SSR
14179150,李书文,8*****,安卓bili服,SR
14179151,芬恩·麦克库尔,g*****,安卓bili服,SR
14179152,伊丽莎白·巴托里,3*****,安卓bili服,SR
14179153,赫拉克勒斯,3*****,安卓bili服,SR
14179154,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
14179155,骑士迪昂,d*****,安卓bili服,SR
14179156,海伦娜·布拉瓦茨基,d*****,安卓bili服,SR
14179157,阿尔托莉雅·潘德拉贡〔Alter〕,i*****,安卓bili服,SR
14179158,李书文,e*****,安卓bili服,SR
14179159,贝奥武夫,星*****,ios服,SR
14179160,李书文,A*****,安卓bili服,SR
14179161,李书文,z*****,安卓bili服,SR
14179162,海伦娜·布拉瓦茨基,k*****,ios服,SR
14179163,玄奘三藏,A*****,ios服,SSR
14179164,阿蒂拉,c*****,安卓bili服,SSR
14179165,斯忒诺,！*****,安卓bili服,SR
14179166,美狄亚〔Lily〕,3*****,安卓bili服,SR
14179167,玄奘三藏,丶*****,ios服,SSR
14179168,李书文,f*****,安卓bili服,SR
14179169,齐格飞,c*****,ios服,SR
14179170,齐格飞,b*****,安卓bili服,SR
14179171,贝奥武夫,2*****,安卓bili服,SR
14179172,卡米拉,叶*****,安卓bili服,SR
14179173,贝奥武夫,u*****,安卓bili服,SR
14179174,迦尔纳,竍*****,安卓bili服,SSR
14179175,阿塔兰忒,竍*****,安卓bili服,SR
14179176,卡米拉,8*****,安卓bili服,SR
14179177,李书文,e*****,安卓bili服,SR
14179178,阿蒂拉,9*****,ios服,SSR
14179179,李书文,x*****,ios服,SR
14179180,玄奘三藏,u*****,安卓联运服,SSR
14179181,卫宫〔Assassin〕,拉*****,安卓bili服,SR
14179182,玛尔达,拉*****,安卓bili服,SR
14179183,俄里翁,t*****,ios服,SSR
14179184,玛尔达,t*****,安卓bili服,SR
14179185,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14179186,斯忒诺,妖*****,安卓bili服,SR
14179187,卫宫〔Assassin〕,9*****,安卓bili服,SR
14179188,贞德,d*****,安卓bili服,SSR
14179189,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14179190,美狄亚〔Lily〕,1*****,安卓bili服,SR
14179191,李书文,t*****,安卓bili服,SR
14179192,李书文,全*****,安卓bili服,SR
14179193,阿塔兰忒,p*****,安卓bili服,SR
14179194,李书文,9*****,ios服,SR
14179195,卫宫〔Assassin〕,U*****,ios服,SR
14179196,弗兰肯斯坦,v*****,安卓bili服,SR
14179197,齐格飞,n*****,ios服,SR
14179198,阿尔托莉雅·潘德拉贡〔Alter〕,5*****,安卓bili服,SR
14179199,李书文,v*****,ios服,SR
14179200,玛尔达,a*****,安卓bili服,SR
14179201,玄奘三藏,邪*****,安卓联运服,SSR
14179202,伊丽莎白·巴托里,好*****,ios服,SR
14179203,童谣,w*****,安卓bili服,SR
14179204,卫宫〔Assassin〕,g*****,ios服,SR
14179205,李书文,e*****,安卓bili服,SR
14179206,贝奥武夫,y*****,ios服,SR
14179207,芬恩·麦克库尔,7*****,ios服,SR
14179208,李书文,r*****,ios服,SR
14179209,李书文,4*****,安卓bili服,SR
14179210,玄奘三藏,s*****,安卓bili服,SSR
14179211,伊丽莎白·巴托里,d*****,ios服,SR
14179212,玄奘三藏,冬*****,安卓bili服,SSR
14179213,玛丽·安托瓦内特,5*****,ios服,SR
14179214,玄奘三藏,5*****,ios服,SSR
14179215,玉藻猫,d*****,安卓bili服,SR
14179216,罗摩,火*****,安卓bili服,SR
14179217,李书文,c*****,ios服,SR
14179218,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
14179219,尼古拉·特斯拉,0*****,ios服,SSR
14179220,玄奘三藏,e*****,安卓bili服,SSR
14179221,芬恩·麦克库尔,t*****,ios服,SR
14179222,李书文,8*****,安卓bili服,SR
14179223,骑士迪昂,い*****,安卓bili服,SR
