id,info,rname,sname,star
9456344,莫德雷德,h*****,安卓bili服,SSR
9456345,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
9456346,贝奥武夫,e*****,安卓bili服,SR
9456347,玛尔达,w*****,安卓bili服,SR
9456348,齐格飞,w*****,安卓bili服,SR
9456349,坂田金时,e*****,安卓bili服,SSR
9456350,海伦娜·布拉瓦茨基,1*****,ios服,SR
9456351,坂田金时,广*****,安卓bili服,SSR
9456352,玉藻猫,x*****,安卓bili服,SR
9456353,玛尔达,a*****,安卓bili服,SR
9456354,坂田金时,y*****,ios服,SSR
9456355,坂田金时,n*****,ios服,SSR
9456356,坂田金时,m*****,安卓bili服,SSR
9456357,斯忒诺,f*****,ios服,SR
9456358,赫拉克勒斯,易*****,安卓bili服,SR
9456359,迦尔纳,a*****,ios服,SSR
9456360,骑士迪昂,a*****,ios服,SR
9456361,玛尔达,c*****,安卓bili服,SR
9456362,阿塔兰忒,哦*****,安卓bili服,SR
9456363,赫拉克勒斯,燕*****,ios服,SR
9456364,坂田金时,a*****,安卓bili服,SSR
9456365,卫宫,k*****,ios服,SR
9456366,坂田金时,d*****,安卓bili服,SSR
9456367,玉藻猫,k*****,安卓bili服,SR
9456368,玉藻猫,d*****,ios服,SR
9456369,骑士迪昂,g*****,ios服,SR
9456370,阿塔兰忒,r*****,安卓bili服,SR
9456371,玛尔达,黑*****,ios服,SR
9456372,阿塔兰忒,D*****,安卓联运服,SR
9456373,海伦娜·布拉瓦茨基,z*****,ios服,SR
9456374,托马斯·爱迪生,e*****,安卓bili服,SR
