id,info,rname,sname,star
7579146,库·丘林[Alter],m*****,安卓bili服,SSR
7579147,托马斯·爱迪生,红*****,ios服,SR
7579148,托马斯·爱迪生,红*****,ios服,SR
7579149,阿塔兰忒,红*****,ios服,SR
7579150,托马斯·爱迪生,1*****,安卓bili服,SR
7579151,库·丘林[Alter],仓*****,安卓bili服,SSR
7579152,托马斯·爱迪生,没*****,ios服,SR
7579153,托马斯·爱迪生,p*****,安卓bili服,SR
7579154,骑士迪昂,p*****,安卓bili服,SR
7579155,托马斯·爱迪生,9*****,安卓bili服,SR
7579156,阿斯托尔福,关*****,安卓bili服,SR
7579157,托马斯·爱迪生,一*****,ios服,SR
7579158,托马斯·爱迪生,一*****,ios服,SR
7579159,托马斯·爱迪生,8*****,安卓bili服,SR
7579160,童谣,怜*****,安卓bili服,SR
7579161,玛丽·安托瓦内特,b*****,安卓bili服,SR
7579162,玛丽·安托瓦内特,2*****,安卓bili服,SR
7579163,卡米拉,2*****,安卓bili服,SR
7579164,迦尔纳,x*****,安卓bili服,SSR
7579165,卫宫〔Assassin〕,p*****,ios服,SR
7579166,库·丘林[Alter],失*****,安卓bili服,SSR
7579167,库·丘林[Alter],风*****,安卓bili服,SSR
7579168,阿斯托尔福,e*****,安卓bili服,SR
7579169,芬恩·麦克库尔,沉*****,安卓bili服,SR
7579170,库·丘林[Alter],7*****,安卓bili服,SSR
7579171,伊丽莎白·巴托里,t*****,安卓bili服,SR
7579172,兰斯洛特,e*****,安卓bili服,SR
7579173,库·丘林[Alter],楼*****,安卓联运服,SSR
7579174,托马斯·爱迪生,楼*****,安卓联运服,SR
7579175,托马斯·爱迪生,p*****,安卓bili服,SR
7579176,弗拉德三世,流*****,安卓bili服,SSR
