id,info,rname,sname,star
29948588,卫宫〔Assassin〕,主*****,ios服,SR
29948589,卡米拉,1*****,安卓bili服,SR
29948590,玛尔达,1*****,安卓bili服,SR
29948591,贝奥武夫,k*****,ios服,SR
29948592,罗摩,北*****,安卓bili服,SR
29948593,赫拉克勒斯,O*****,ios服,SR
29948594,阿斯托尔福,e*****,安卓bili服,SR
29948595,卫宫,y*****,安卓bili服,SR
29948596,美狄亚〔Lily〕,0*****,安卓bili服,SR
29948597,贝奥武夫,0*****,安卓bili服,SR
29948598,阿斯托尔福,希*****,安卓bili服,SR
29948599,赫拉克勒斯,T*****,ios服,SR
29948600,玛丽·安托瓦内特,c*****,ios服,SR
29948601,玉藻前,白*****,安卓bili服,SSR
29948602,莫德雷德,n*****,安卓bili服,SSR
29948603,芬恩·麦克库尔,l*****,安卓bili服,SR
29948604,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
29948605,海伦娜·布拉瓦茨基,s*****,ios服,SR
29948606,阿尔托莉雅·潘德拉贡〔Alter〕,J*****,ios服,SR
29948607,玛丽·安托瓦内特,j*****,安卓bili服,SR
29948608,伊丽莎白·巴托里,L*****,安卓bili服,SR
29948609,贝奥武夫,正*****,ios服,SR
29948610,斯忒诺,e*****,安卓bili服,SR
29948611,阿塔兰忒,n*****,ios服,SR
29948612,骑士迪昂,雷*****,ios服,SR
29948613,阿斯托尔福,请*****,安卓bili服,SR
29948614,玉藻猫,a*****,ios服,SR
29948615,斯忒诺,烬*****,安卓bili服,SR
29948616,卫宫,6*****,ios服,SR
29948617,骑士迪昂,5*****,安卓bili服,SR
29948618,莫德雷德,o*****,安卓bili服,SSR
29948619,开膛手杰克,祖*****,安卓bili服,SSR
29948620,卫宫,d*****,安卓bili服,SR
29948621,齐格飞,j*****,ios服,SR
29948622,斯忒诺,2*****,ios服,SR
29948623,赫拉克勒斯,2*****,ios服,SR
29948624,伊丽莎白·巴托里,2*****,ios服,SR
29948625,阿尔托莉雅·潘德拉贡〔Alter〕,丶*****,安卓联运服,SR
29948626,卡米拉,灬*****,ios服,SR
29948627,女王梅芙,y*****,安卓bili服,SSR
29948628,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
29948629,弗兰肯斯坦,五*****,安卓bili服,SR
29948630,卡米拉,2*****,ios服,SR
29948631,卡米拉,北*****,安卓bili服,SR
29948632,美狄亚〔Lily〕,i*****,安卓bili服,SR
29948633,贞德,u*****,安卓bili服,SSR
29948634,伊丽莎白·巴托里,g*****,安卓bili服,SR
29948635,赫拉克勒斯,N*****,安卓bili服,SR
29948636,赫拉克勒斯,汲*****,安卓bili服,SR
29948637,卫宫,汲*****,安卓bili服,SR
29948638,海伦娜·布拉瓦茨基,雯*****,安卓bili服,SR
29948639,玛尔达,T*****,ios服,SR
29948640,阿尔托莉雅·潘德拉贡〔Alter〕,痕*****,安卓bili服,SR
29948641,弗拉德三世,c*****,ios服,SSR
29948642,玛丽·安托瓦内特,指*****,安卓bili服,SR
29948643,赫拉克勒斯,X*****,ios服,SR
29948644,赫拉克勒斯,初*****,安卓bili服,SR
29948645,阿尔托莉雅·潘德拉贡〔Alter〕,马*****,安卓bili服,SR
29948646,玛尔达,马*****,安卓bili服,SR
29948647,卫宫,6*****,安卓bili服,SR
29948648,骑士迪昂,G*****,安卓bili服,SR
29948649,阿塔兰忒,n*****,安卓bili服,SR
29948650,卡米拉,e*****,安卓bili服,SR
29948651,卫宫,e*****,安卓bili服,SR
29948652,骑士迪昂,未*****,安卓bili服,SR
29948653,伊丽莎白·巴托里,j*****,安卓bili服,SR
29948654,齐格飞,中*****,ios服,SR
29948655,弗兰肯斯坦,j*****,安卓bili服,SR
29948656,阿塔兰忒,桃*****,安卓联运服,SR
29948657,齐格飞,永*****,ios服,SR
29948658,齐格飞,M*****,ios服,SR
29948659,斯忒诺,d*****,ios服,SR
29948660,贞德,F*****,ios服,SSR
29948661,骑士迪昂,o*****,安卓bili服,SR
29948662,诸葛孔明〔埃尔梅罗Ⅱ世〕,B*****,安卓bili服,SSR
29948663,斯忒诺,B*****,安卓bili服,SR
29948664,迦尔纳,泉*****,ios服,SSR
29948665,弗朗西斯·德雷克,a*****,安卓bili服,SSR
29948666,伊丽莎白·巴托里,y*****,ios服,SR
29948667,玛尔达,W*****,ios服,SR
29948668,赫拉克勒斯,o*****,安卓bili服,SR
29948669,阿尔托莉雅·潘德拉贡〔Alter〕,G*****,安卓bili服,SR
29948670,齐格飞,N*****,ios服,SR
29948671,伊丽莎白·巴托里,九*****,ios服,SR
29948672,南丁格尔,G*****,安卓bili服,SSR
29948673,安妮·伯妮＆玛莉·瑞德,比*****,安卓bili服,SR
29948674,玉藻猫,Y*****,安卓bili服,SR
29948675,李书文,Y*****,安卓bili服,SR
29948676,贞德,d*****,安卓bili服,SSR
29948677,卫宫〔Assassin〕,温*****,安卓bili服,SR
29948678,莫德雷德,十*****,安卓bili服,SSR
29948679,卫宫,年*****,安卓bili服,SR
29948680,安妮·伯妮＆玛莉·瑞德,愚*****,安卓bili服,SR
29948681,南丁格尔,扶*****,安卓bili服,SSR
29948682,卫宫,2*****,ios服,SR
29948683,骑士迪昂,o*****,安卓bili服,SR
29948684,贞德,熊*****,安卓bili服,SSR
29948685,赫拉克勒斯,7*****,安卓bili服,SR
29948686,童谣,牛*****,安卓bili服,SR
29948687,阿斯托尔福,B*****,ios服,SR
