id,info,rname,sname,star
13245649,骑士迪昂,か*****,安卓bili服,SR
13245650,伊丽莎白·巴托里,露*****,安卓bili服,SR
13245651,海伦娜·布拉瓦茨基,幸*****,ios服,SR
13245652,卡米拉,乱*****,安卓bili服,SR
13245653,酒吞童子,乱*****,安卓bili服,SSR
13245654,酒吞童子,哭*****,ios服,SSR
13245655,齐格飞,q*****,安卓bili服,SR
13245656,莫德雷德,陈*****,安卓bili服,SSR
13245657,贝奥武夫,h*****,安卓bili服,SR
13245658,骑士迪昂,t*****,安卓联运服,SR
13245659,开膛手杰克,e*****,ios服,SSR
13245660,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,ios服,SSR
13245661,俄里翁,B*****,安卓bili服,SSR
13245662,阿周那,小*****,安卓bili服,SSR
13245663,俄里翁,l*****,安卓bili服,SSR
13245664,阿尔托莉雅·潘德拉贡,l*****,安卓bili服,SSR
13245665,芬恩·麦克库尔,皇*****,安卓联运服,SR
13245666,酒吞童子,璇*****,安卓bili服,SSR
13245667,酒吞童子,璇*****,安卓bili服,SSR
13245668,阿蒂拉,s*****,安卓bili服,SSR
13245669,卡米拉,s*****,安卓bili服,SR
13245670,卫宫,u*****,安卓bili服,SR
13245671,阿斯托尔福,e*****,安卓bili服,SR
13245672,酒吞童子,4*****,安卓bili服,SSR
13245673,酒吞童子,摆*****,安卓联运服,SSR
13245674,开膛手杰克,4*****,安卓bili服,SSR
13245675,阿斯托尔福,沈*****,安卓bili服,SR
13245676,童谣,大*****,ios服,SR
13245677,酒吞童子,4*****,ios服,SSR
13245678,酒吞童子,邵*****,安卓bili服,SSR
13245679,伊丽莎白·巴托里,海*****,ios服,SR
13245680,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
13245681,罗摩,1*****,ios服,SR
13245682,玉藻猫,四*****,安卓联运服,SR
13245683,卫宫,觉*****,ios服,SR
13245684,酒吞童子,阿*****,安卓bili服,SSR
13245685,玉藻猫,f*****,安卓bili服,SR
13245686,玛尔达,f*****,安卓bili服,SR
13245687,卫宫〔Assassin〕,l*****,安卓bili服,SR
13245688,女王梅芙,g*****,安卓bili服,SSR
13245689,酒吞童子,p*****,安卓bili服,SSR
13245690,玛尔达,b*****,ios服,SR
13245691,贝奥武夫,9*****,ios服,SR
13245692,卫宫〔Assassin〕,6*****,安卓bili服,SR
13245693,贞德,s*****,安卓联运服,SSR
13245694,酒吞童子,超*****,ios服,SSR
13245695,玉藻猫,e*****,安卓bili服,SR
13245696,酒吞童子,5*****,安卓bili服,SSR
13245697,酒吞童子,富*****,安卓bili服,SSR
13245698,酒吞童子,富*****,安卓bili服,SSR
13245699,阿塔兰忒,N*****,安卓bili服,SR
13245700,酒吞童子,天*****,安卓bili服,SSR
13245701,海伦娜·布拉瓦茨基,h*****,安卓bili服,SR
13245702,卡米拉,悦*****,ios服,SR
13245703,玛丽·安托瓦内特,克*****,ios服,SR
13245704,酒吞童子,m*****,安卓bili服,SSR
13245705,弗兰肯斯坦,m*****,安卓bili服,SR
13245706,童谣,流*****,安卓bili服,SR
13245707,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
13245708,伊丽莎白·巴托里,伊*****,安卓联运服,SR
13245709,玛丽·安托瓦内特,雁*****,安卓bili服,SR
13245710,玛丽·安托瓦内特,m*****,安卓bili服,SR
13245711,斯忒诺,现*****,安卓bili服,SR
13245712,酒吞童子,4*****,安卓bili服,SSR
13245713,酒吞童子,爱*****,安卓bili服,SSR
13245714,贝奥武夫,爆*****,安卓bili服,SR
13245715,玛尔达,素*****,安卓bili服,SR
13245716,酒吞童子,a*****,安卓bili服,SSR
13245717,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
13245718,齐格飞,1*****,安卓bili服,SR
13245719,贝奥武夫,A*****,ios服,SR
13245720,贞德,5*****,安卓bili服,SSR
13245721,兰斯洛特,最*****,安卓bili服,SR
13245722,海伦娜·布拉瓦茨基,2*****,安卓bili服,SR
13245723,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
13245724,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
13245725,酒吞童子,7*****,安卓bili服,SSR
13245726,酒吞童子,v*****,安卓bili服,SSR
13245727,童谣,玲*****,安卓bili服,SR
13245728,卡米拉,h*****,安卓bili服,SR
13245729,齐格飞,h*****,安卓bili服,SR
13245730,卫宫〔Assassin〕,t*****,安卓bili服,SR
13245731,伊丽莎白·巴托里,辛*****,安卓联运服,SR
13245732,齐格飞,让*****,安卓bili服,SR
13245733,阿斯托尔福,沈*****,安卓bili服,SR
13245734,卡米拉,三*****,安卓联运服,SR
13245735,酒吞童子,璇*****,安卓bili服,SSR
13245736,酒吞童子,璇*****,安卓bili服,SSR
13245737,骑士迪昂,4*****,ios服,SR
13245738,弗拉德三世,9*****,安卓bili服,SSR
13245739,卫宫,9*****,安卓bili服,SR
13245740,卫宫,n*****,安卓bili服,SR
13245741,斯忒诺,n*****,安卓bili服,SR
13245742,玛尔达,M*****,安卓bili服,SR
13245743,齐格飞,o*****,安卓bili服,SR
13245744,酒吞童子,6*****,安卓bili服,SSR
13245745,罗摩,秋*****,ios服,SR
13245746,卡米拉,克*****,安卓bili服,SR
13245747,弗拉德三世,真*****,安卓bili服,SSR
13245748,阿斯托尔福,S*****,安卓bili服,SR
