id,info,rname,sname,star
17196109,玛尔达,快*****,安卓bili服,SR
17196110,斯卡哈,师*****,安卓bili服,SSR
17196111,伊丽莎白·巴托里,师*****,安卓bili服,SR
17196112,骑士迪昂,d*****,ios服,SR
17196113,玛尔达,精*****,安卓bili服,SR
17196114,赫拉克勒斯,博*****,ios服,SR
17196115,骑士迪昂,多*****,安卓bili服,SR
17196116,斯卡哈,e*****,安卓bili服,SSR
17196117,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
17196118,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
17196119,阿周那,仅*****,ios服,SSR
17196120,斯卡哈,7*****,安卓bili服,SSR
17196121,弗兰肯斯坦,d*****,安卓bili服,SR
17196122,芬恩·麦克库尔,a*****,安卓bili服,SR
17196123,兰斯洛特,艾*****,安卓联运服,SR
17196124,玛尔达,正*****,安卓bili服,SR
17196125,开膛手杰克,l*****,安卓bili服,SSR
17196126,玉藻前,i*****,安卓bili服,SSR
17196127,芬恩·麦克库尔,h*****,ios服,SR
17196128,伊丽莎白·巴托里,E*****,ios服,SR
17196129,伊丽莎白·巴托里,K*****,ios服,SR
17196130,芬恩·麦克库尔,大*****,安卓bili服,SR
17196131,斯卡哈,贝*****,安卓联运服,SSR
17196132,斯忒诺,y*****,ios服,SR
17196133,斯忒诺,f*****,安卓bili服,SR
17196134,托马斯·爱迪生,舒*****,安卓bili服,SR
17196135,卫宫,w*****,安卓bili服,SR
17196136,童谣,b*****,ios服,SR
17196137,罗摩,b*****,ios服,SR
17196138,兰斯洛特,e*****,安卓bili服,SR
17196139,齐格飞,o*****,安卓bili服,SR
17196140,卡米拉,a*****,安卓bili服,SR
17196141,玛丽·安托瓦内特,第*****,安卓bili服,SR
17196142,托马斯·爱迪生,o*****,ios服,SR
17196143,兰斯洛特,d*****,安卓bili服,SR
17196144,斯卡哈,7*****,ios服,SSR
17196145,伊丽莎白·巴托里,0*****,安卓bili服,SR
17196146,海伦娜·布拉瓦茨基,0*****,安卓bili服,SR
17196147,贞德,书*****,安卓bili服,SSR
17196148,伊丽莎白·巴托里,h*****,安卓bili服,SR
17196149,南丁格尔,世*****,ios服,SSR
17196150,海伦娜·布拉瓦茨基,乖*****,安卓bili服,SR
17196151,斯卡哈,e*****,ios服,SSR
17196152,赫拉克勒斯,浦*****,ios服,SR
17196153,斯卡哈,a*****,ios服,SSR
17196154,卫宫,i*****,安卓bili服,SR
17196155,玛尔达,刻*****,安卓bili服,SR
17196156,齐格飞,薄*****,安卓bili服,SR
17196157,阿周那,K*****,安卓bili服,SSR
17196158,伊丽莎白·巴托里,初*****,ios服,SR
17196159,芬恩·麦克库尔,初*****,ios服,SR
17196160,贝奥武夫,1*****,安卓bili服,SR
17196161,齐格飞,8*****,ios服,SR
17196162,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
17196163,齐格飞,3*****,ios服,SR
17196164,齐格飞,S*****,ios服,SR
17196165,斯卡哈,懒*****,安卓bili服,SSR
17196166,齐格飞,8*****,ios服,SR
17196167,赫拉克勒斯,4*****,安卓bili服,SR
17196168,弗兰肯斯坦,a*****,安卓bili服,SR
17196169,齐格飞,m*****,ios服,SR
17196170,斯卡哈,B*****,ios服,SSR
17196171,伊丽莎白·巴托里,4*****,安卓bili服,SR
17196172,海伦娜·布拉瓦茨基,灰*****,安卓bili服,SR
17196173,卫宫〔Assassin〕,灰*****,安卓bili服,SR
17196174,齐格飞,3*****,ios服,SR
17196175,齐格飞,d*****,ios服,SR
17196176,齐格飞,d*****,ios服,SR
17196177,斯卡哈,c*****,安卓bili服,SSR
17196178,弗兰肯斯坦,尘*****,安卓bili服,SR
17196179,斯卡哈,5*****,安卓bili服,SSR
17196180,斯卡哈,波*****,安卓bili服,SSR
17196181,卡米拉,波*****,安卓bili服,SR
17196182,斯卡哈,波*****,安卓bili服,SSR
17196183,斯卡哈,3*****,安卓bili服,SSR
17196184,玉藻猫,请*****,ios服,SR
17196185,玉藻猫,翠*****,安卓bili服,SR
17196186,阿塔兰忒,翠*****,安卓bili服,SR
17196187,斯卡哈,翠*****,安卓bili服,SSR
17196188,迦尔纳,f*****,安卓bili服,SSR
17196189,玛丽·安托瓦内特,c*****,安卓bili服,SR
17196190,卫宫〔Assassin〕,2*****,安卓bili服,SR
17196191,卫宫,4*****,ios服,SR
17196192,玛丽·安托瓦内特,R*****,ios服,SR
17196193,斯忒诺,R*****,ios服,SR
17196194,齐格飞,e*****,安卓bili服,SR
17196195,卡米拉,高*****,ios服,SR
17196196,斯卡哈,e*****,安卓bili服,SSR
17196197,斯卡哈,没*****,安卓bili服,SSR
17196198,库·丘林[Alter],3*****,ios服,SSR
17196199,兰斯洛特,空*****,安卓bili服,SR
17196200,安妮·伯妮＆玛莉·瑞德,不*****,安卓bili服,SR
17196201,阿周那,a*****,安卓bili服,SSR
17196202,斯卡哈,b*****,ios服,SSR
17196203,阿蒂拉,C*****,安卓bili服,SSR
17196204,贝奥武夫,信*****,安卓bili服,SR
17196205,齐格飞,祟*****,安卓bili服,SR
17196206,赫拉克勒斯,h*****,安卓bili服,SR
17196207,玛丽·安托瓦内特,西*****,安卓bili服,SR
17196208,弗兰肯斯坦,w*****,安卓bili服,SR
