id,info,rname,sname,star
8429872,齐格飞,R*****,ios服,SR
8429873,齐格飞,5*****,安卓bili服,SR
8429874,阿斯托尔福,皇*****,ios服,SR
8429875,童谣,皇*****,ios服,SR
8429876,齐格飞,八*****,安卓bili服,SR
8429877,贞德,e*****,ios服,SSR
8429878,海伦娜·布拉瓦茨基,y*****,ios服,SR
8429879,童谣,T*****,安卓bili服,SR
8429880,坂田金时,”*****,安卓bili服,SSR
8429881,齐格飞,”*****,安卓bili服,SR
8429882,坂田金时,z*****,安卓bili服,SSR
8429883,莫德雷德,霧*****,ios服,SSR
8429884,海伦娜·布拉瓦茨基,y*****,ios服,SR
8429885,坂田金时,m*****,ios服,SSR
8429886,骑士迪昂,a*****,安卓bili服,SR
8429887,玛尔达,Q*****,ios服,SR
8429888,阿蒂拉,永*****,安卓联运服,SSR
8429889,坂田金时,q*****,安卓bili服,SSR
8429890,诸葛孔明〔埃尔梅罗Ⅱ世〕,五*****,ios服,SSR
8429891,迦尔纳,s*****,ios服,SSR
8429892,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
8429893,伊丽莎白·巴托里,y*****,ios服,SR
8429894,兰斯洛特,a*****,ios服,SR
8429895,坂田金时,Y*****,安卓bili服,SSR
8429896,伊丽莎白·巴托里,啊*****,ios服,SR
8429897,芬恩·麦克库尔,啊*****,ios服,SR
8429898,美狄亚〔Lily〕,韶*****,安卓bili服,SR
8429899,海伦娜·布拉瓦茨基,T*****,ios服,SR
8429900,齐格飞,c*****,安卓bili服,SR
8429901,坂田金时,e*****,安卓bili服,SSR
8429902,莫德雷德,e*****,安卓bili服,SSR
