id,info,rname,sname,star
8038944,伊丽莎白·巴托里,w*****,安卓bili服,SR
8038945,卫宫,u*****,安卓bili服,SR
8038946,玛丽·安托瓦内特,m*****,安卓bili服,SR
8038947,库·丘林[Alter],q*****,安卓bili服,SSR
8038948,卫宫〔Assassin〕,r*****,安卓bili服,SR
8038949,库·丘林[Alter],k*****,安卓bili服,SSR
8038950,托马斯·爱迪生,C*****,安卓bili服,SR
8038951,托马斯·爱迪生,a*****,安卓bili服,SR
8038952,托马斯·爱迪生,s*****,安卓bili服,SR
8038953,库·丘林[Alter],马*****,ios服,SSR
8038954,托马斯·爱迪生,马*****,ios服,SR
8038955,托马斯·爱迪生,s*****,安卓bili服,SR
8038956,托马斯·爱迪生,夏*****,安卓bili服,SR
8038957,兰斯洛特,筿*****,ios服,SR
8038958,托马斯·爱迪生,v*****,安卓bili服,SR
8038959,卫宫,风*****,安卓bili服,SR
8038960,库·丘林[Alter],d*****,安卓bili服,SSR
8038961,托马斯·爱迪生,d*****,安卓bili服,SR
8038962,库·丘林[Alter],w*****,安卓bili服,SSR
8038963,玛丽·安托瓦内特,Y*****,ios服,SR
8038964,托马斯·爱迪生,x*****,安卓bili服,SR
8038965,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
8038966,玛丽·安托瓦内特,r*****,安卓bili服,SR
8038967,托马斯·爱迪生,n*****,安卓bili服,SR
8038968,托马斯·爱迪生,z*****,安卓bili服,SR
8038969,玉藻猫,d*****,安卓bili服,SR
8038970,贞德,f*****,安卓bili服,SSR
8038971,兰斯洛特,f*****,安卓bili服,SR
8038972,库·丘林[Alter],x*****,安卓bili服,SSR
8038973,阿塔兰忒,w*****,安卓bili服,SR
8038974,玉藻猫,d*****,安卓bili服,SR
