id,info,rname,sname,star
12772856,骑士迪昂,库*****,安卓bili服,SR
12772857,阿斯托尔福,夜*****,安卓bili服,SR
12772858,齐格飞,a*****,安卓bili服,SR
12772859,美狄亚〔Lily〕,h*****,ios服,SR
12772860,齐格飞,转*****,安卓bili服,SR
12772861,骑士迪昂,b*****,安卓bili服,SR
12772862,骑士迪昂,c*****,安卓bili服,SR
12772863,赫拉克勒斯,y*****,安卓bili服,SR
12772864,玉藻猫,r*****,安卓bili服,SR
12772865,卫宫,h*****,安卓bili服,SR
12772866,安妮·伯妮＆玛莉·瑞德,U*****,安卓bili服,SR
12772867,酒吞童子,熙*****,安卓bili服,SSR
12772868,伊丽莎白·巴托里,m*****,安卓bili服,SR
12772869,弗朗西斯·德雷克,暁*****,ios服,SSR
12772870,玉藻猫,a*****,安卓bili服,SR
12772871,伊丽莎白·巴托里,f*****,安卓bili服,SR
12772872,卫宫,c*****,安卓bili服,SR
12772873,玉藻猫,阿*****,安卓bili服,SR
12772874,阿塔兰忒,阿*****,安卓bili服,SR
12772875,玛丽·安托瓦内特,春*****,安卓bili服,SR
12772876,阿塔兰忒,c*****,ios服,SR
12772877,酒吞童子,t*****,安卓bili服,SSR
12772878,玛尔达,1*****,安卓bili服,SR
12772879,酒吞童子,f*****,安卓bili服,SSR
12772880,骑士迪昂,签*****,安卓bili服,SR
12772881,骑士迪昂,牧*****,安卓bili服,SR
12772882,卫宫,g*****,安卓bili服,SR
12772883,贞德,8*****,ios服,SSR
12772884,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
12772885,玛尔达,a*****,安卓bili服,SR
12772886,骑士迪昂,a*****,安卓bili服,SR
