id,info,rname,sname,star
11582901,伊丽莎白·巴托里,m*****,安卓bili服,SR
11582902,卫宫,d*****,安卓bili服,SR
11582903,海伦娜·布拉瓦茨基,2*****,ios服,SR
11582904,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
11582905,莫德雷德,h*****,安卓bili服,SSR
11582906,贝奥武夫,l*****,安卓bili服,SR
11582907,贝奥武夫,b*****,安卓bili服,SR
11582908,酒吞童子,W*****,ios服,SSR
11582909,芬恩·麦克库尔,A*****,安卓bili服,SR
11582910,斯忒诺,5*****,安卓bili服,SR
11582911,贝奥武夫,巫*****,安卓bili服,SR
11582912,芬恩·麦克库尔,巫*****,安卓bili服,SR
11582913,酒吞童子,乐*****,安卓bili服,SSR
11582914,玛尔达,清*****,安卓bili服,SR
11582915,酒吞童子,老*****,安卓bili服,SSR
11582916,斯忒诺,5*****,安卓bili服,SR
11582917,赫拉克勒斯,C*****,ios服,SR
11582918,玛尔达,撒*****,安卓bili服,SR
11582919,阿尔托莉雅·潘德拉贡,9*****,ios服,SSR
11582920,玛尔达,F*****,ios服,SR
11582921,莫德雷德,死*****,安卓bili服,SSR
11582922,玉藻前,王*****,安卓bili服,SSR
11582923,玉藻猫,f*****,安卓bili服,SR
11582924,兰斯洛特,h*****,安卓bili服,SR
11582925,芬恩·麦克库尔,h*****,安卓bili服,SR
11582926,玛丽·安托瓦内特,7*****,安卓bili服,SR
11582927,弗拉德三世,b*****,安卓bili服,SSR
11582928,童谣,m*****,安卓bili服,SR
11582929,酒吞童子,帕*****,ios服,SSR
11582930,赫拉克勒斯,F*****,ios服,SR
11582931,库·丘林[Alter],c*****,ios服,SSR
