id,info,rname,sname,star
12951174,弗朗西斯·德雷克,v*****,安卓bili服,SSR
12951175,阿尔托莉雅·潘德拉贡,大*****,安卓bili服,SSR
12951176,斯忒诺,1*****,安卓bili服,SR
12951177,兰斯洛特,i*****,安卓bili服,SR
12951178,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
12951179,卫宫,无*****,ios服,SR
12951180,贝奥武夫,无*****,ios服,SR
12951181,玛丽·安托瓦内特,无*****,ios服,SR
12951182,海伦娜·布拉瓦茨基,锦*****,安卓bili服,SR
12951183,酒吞童子,v*****,安卓bili服,SSR
12951184,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
12951185,卡米拉,初*****,安卓bili服,SR
12951186,卫宫〔Assassin〕,傲*****,安卓bili服,SR
12951187,酒吞童子,7*****,ios服,SSR
12951188,阿塔兰忒,7*****,ios服,SR
12951189,齐格飞,我*****,安卓联运服,SR
12951190,南丁格尔,3*****,安卓bili服,SSR
12951191,童谣,5*****,安卓bili服,SR
12951192,酒吞童子,w*****,安卓bili服,SSR
12951193,赫拉克勒斯,c*****,安卓bili服,SR
12951194,卫宫,暮*****,安卓bili服,SR
12951195,托马斯·爱迪生,c*****,ios服,SR
12951196,托马斯·爱迪生,P*****,安卓bili服,SR
12951197,罗摩,5*****,ios服,SR
12951198,卫宫,邻*****,安卓bili服,SR
12951199,迦尔纳,n*****,安卓bili服,SSR
12951200,阿塔兰忒,q*****,安卓bili服,SR
12951201,贞德,c*****,安卓bili服,SSR
12951202,酒吞童子,ヾ*****,安卓bili服,SSR
12951203,卫宫,一*****,安卓bili服,SR
12951204,赫拉克勒斯,一*****,安卓bili服,SR
12951205,童谣,柠*****,安卓联运服,SR
12951206,玉藻猫,藤*****,安卓bili服,SR
12951207,罗摩,涵*****,安卓bili服,SR
12951208,酒吞童子,v*****,安卓bili服,SSR
12951209,赫拉克勒斯,辣*****,ios服,SR
12951210,芬恩·麦克库尔,司*****,ios服,SR
12951211,诸葛孔明〔埃尔梅罗Ⅱ世〕,司*****,ios服,SSR
12951212,兰斯洛特,迷*****,安卓联运服,SR
12951213,斯忒诺,黑*****,安卓bili服,SR
12951214,李书文,d*****,安卓bili服,SR
12951215,迦尔纳,向*****,安卓bili服,SSR
12951216,酒吞童子,夜*****,安卓bili服,SSR
12951217,卡米拉,夜*****,安卓bili服,SR
12951218,卫宫〔Assassin〕,5*****,安卓bili服,SR
12951219,芬恩·麦克库尔,6*****,安卓bili服,SR
12951220,骑士迪昂,山*****,安卓联运服,SR
12951221,卫宫〔Assassin〕,铭*****,安卓联运服,SR
12951222,迦尔纳,v*****,安卓bili服,SSR
12951223,海伦娜·布拉瓦茨基, *****,ios服,SR
12951224,安妮·伯妮＆玛莉·瑞德,2*****,ios服,SR
12951225,卡米拉,绛*****,安卓联运服,SR
12951226,莫德雷德,l*****,ios服,SSR
12951227,玛尔达,l*****,ios服,SR
12951228,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
12951229,伊丽莎白·巴托里,不*****,ios服,SR
12951230,罗摩,锦*****,安卓bili服,SR
12951231,阿塔兰忒,y*****,安卓bili服,SR
12951232,玛尔达,卑*****,安卓bili服,SR
12951233,玛丽·安托瓦内特,飛*****,ios服,SR
12951234,酒吞童子,H*****,ios服,SSR
12951235,玉藻猫,o*****,安卓bili服,SR
12951236,酒吞童子,o*****,安卓bili服,SSR
12951237,卡米拉,o*****,安卓bili服,SR
12951238,弗兰肯斯坦,y*****,安卓bili服,SR
12951239,斯忒诺,v*****,安卓bili服,SR
12951240,卫宫,e*****,ios服,SR
12951241,芬恩·麦克库尔,小*****,ios服,SR
12951242,弗朗西斯·德雷克,现*****,安卓bili服,SSR
12951243,赫拉克勒斯,谦*****,安卓联运服,SR
12951244,玉藻猫,左*****,ios服,SR
12951245,玉藻猫,万*****,安卓联运服,SR
12951246,卡米拉,万*****,安卓联运服,SR
12951247,齐格飞,取*****,ios服,SR
12951248,酒吞童子,永*****,ios服,SSR
12951249,酒吞童子,d*****,安卓bili服,SSR
12951250,玉藻猫,何*****,安卓bili服,SR
12951251,卫宫,井*****,安卓bili服,SR
12951252,芬恩·麦克库尔,U*****,ios服,SR
12951253,开膛手杰克,黄*****,ios服,SSR
12951254,玛丽·安托瓦内特,这*****,安卓bili服,SR
12951255,赫拉克勒斯,咸*****,安卓联运服,SR
12951256,玉藻猫,咸*****,安卓联运服,SR
12951257,赫拉克勒斯,那*****,安卓联运服,SR
12951258,芬恩·麦克库尔,1*****,安卓bili服,SR
12951259,酒吞童子,d*****,安卓bili服,SSR
12951260,莫德雷德,d*****,安卓bili服,SSR
12951261,玛丽·安托瓦内特,万*****,安卓bili服,SR
12951262,芬恩·麦克库尔,c*****,安卓bili服,SR
12951263,玛尔达,t*****,安卓联运服,SR
12951264,阿塔兰忒,q*****,安卓bili服,SR
12951265,斯忒诺,滑*****,安卓bili服,SR
12951266,玛尔达,t*****,安卓bili服,SR
12951267,卫宫,t*****,安卓bili服,SR
12951268,骑士迪昂,小*****,安卓bili服,SR
12951269,玉藻前,v*****,安卓bili服,SSR
12951270,海伦娜·布拉瓦茨基,盛*****,安卓bili服,SR
12951271,阿周那,道*****,安卓bili服,SSR
12951272,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,ios服,SR
12951273,阿尔托莉雅·潘德拉贡,8*****,安卓bili服,SSR
