id,info,rname,sname,star
8694104,弗朗西斯·德雷克,不*****,安卓bili服,SSR
8694105,迦尔纳,［*****,安卓bili服,SSR
8694106,玉藻猫,华*****,安卓联运服,SR
8694107,芬恩·麦克库尔,娜*****,安卓bili服,SR
8694108,卫宫〔Assassin〕,雪*****,安卓bili服,SR
8694109,开膛手杰克,夜*****,安卓bili服,SSR
8694110,罗摩,雨*****,安卓bili服,SR
8694111,童谣,惊*****,安卓bili服,SR
8694112,坂田金时,記*****,ios服,SSR
8694113,阿塔兰忒,L*****,安卓联运服,SR
8694114,坂田金时,七*****,ios服,SSR
8694115,伊丽莎白·巴托里,球*****,安卓bili服,SR
8694116,阿塔兰忒,祉*****,安卓bili服,SR
8694117,坂田金时,五*****,安卓bili服,SSR
8694118,罗摩,卓*****,ios服,SR
8694119,骑士迪昂,2*****,安卓bili服,SR
8694120,玛丽·安托瓦内特,S*****,ios服,SR
8694121,卫宫〔Assassin〕,6*****,安卓bili服,SR
8694122,弗兰肯斯坦,告*****,ios服,SR
8694123,弗拉德三世,逵*****,安卓bili服,SSR
8694124,卡米拉,十*****,ios服,SR
8694125,卫宫,K*****,ios服,SR
8694126,莫德雷德,胖*****,ios服,SSR
8694127,玛尔达,e*****,安卓bili服,SR
8694128,海伦娜·布拉瓦茨基,b*****,ios服,SR
8694129,阿塔兰忒,D*****,安卓bili服,SR
8694130,弗拉德三世,没*****,ios服,SSR
8694131,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
8694132,齐格飞,魔*****,ios服,SR
8694133,玉藻猫,j*****,安卓bili服,SR
8694134,阿斯托尔福,7*****,安卓bili服,SR
