id,info,rname,sname,star
18137373,俄里翁,转*****,安卓bili服,SSR
18137374,阿斯托尔福,R*****,ios服,SR
18137375,阿斯托尔福,f*****,ios服,SR
18137376,斯卡哈,J*****,ios服,SSR
18137377,斯卡哈,u*****,安卓bili服,SSR
18137378,骑士迪昂,泽*****,安卓bili服,SR
18137379,俄里翁,o*****,安卓bili服,SSR
18137380,阿塔兰忒,o*****,安卓bili服,SR
18137381,骑士迪昂,E*****,ios服,SR
18137382,罗摩,黑*****,安卓bili服,SR
18137383,卫宫〔Assassin〕,F*****,ios服,SR
18137384,海伦娜·布拉瓦茨基,I*****,ios服,SR
18137385,伊丽莎白·巴托里,T*****,ios服,SR
18137386,童谣,T*****,ios服,SR
18137387,罗摩,穆*****,安卓联运服,SR
18137388,斯卡哈,w*****,ios服,SSR
18137389,斯卡哈,w*****,ios服,SSR
18137390,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
18137391,海伦娜·布拉瓦茨基,炎*****,安卓bili服,SR
18137392,斯卡哈,海*****,安卓bili服,SSR
18137393,玉藻猫,d*****,ios服,SR
18137394,阿蒂拉,0*****,ios服,SSR
18137395,贝奥武夫,O*****,安卓bili服,SR
18137396,玉藻猫,y*****,安卓bili服,SR
18137397,玛尔达,y*****,安卓bili服,SR
18137398,齐格飞,八*****,安卓bili服,SR
18137399,玛尔达,u*****,安卓bili服,SR
18137400,玛尔达,0*****,安卓bili服,SR
18137401,斯卡哈,K*****,安卓bili服,SSR
18137402,玉藻猫,且*****,安卓bili服,SR
18137403,斯卡哈,a*****,安卓bili服,SSR
18137404,海伦娜·布拉瓦茨基,麟*****,安卓bili服,SR
18137405,玛丽·安托瓦内特,H*****,ios服,SR
18137406,赫拉克勒斯,d*****,安卓bili服,SR
18137407,赫拉克勒斯,n*****,安卓bili服,SR
18137408,骑士迪昂,s*****,安卓bili服,SR
18137409,斯忒诺,吉*****,安卓bili服,SR
18137410,玛尔达,d*****,安卓bili服,SR
18137411,斯卡哈,S*****,ios服,SSR
18137412,赫拉克勒斯,你*****,ios服,SR
18137413,齐格飞,y*****,安卓bili服,SR
18137414,斯卡哈,d*****,安卓bili服,SSR
18137415,玉藻猫,三*****,安卓联运服,SR
18137416,斯卡哈,N*****,安卓bili服,SSR
18137417,齐格飞,师*****,安卓联运服,SR
18137418,童谣,O*****,ios服,SR
18137419,斯卡哈,M*****,ios服,SSR
18137420,罗摩,3*****,ios服,SR
18137421,玉藻猫,t*****,安卓bili服,SR
18137422,玛尔达,月*****,安卓bili服,SR
18137423,斯忒诺,喵*****,安卓bili服,SR
18137424,骑士迪昂,小*****,安卓bili服,SR
18137425,斯忒诺,孤*****,安卓bili服,SR
18137426,玛丽·安托瓦内特,来*****,安卓bili服,SR
18137427,弗朗西斯·德雷克,1*****,安卓bili服,SSR
18137428,斯卡哈,来*****,安卓联运服,SSR
18137429,斯卡哈,彩*****,安卓bili服,SSR
18137430,斯忒诺,访*****,安卓bili服,SR
18137431,伊丽莎白·巴托里,根*****,ios服,SR
18137432,斯忒诺,初*****,安卓bili服,SR
18137433,齐格飞,v*****,ios服,SR
18137434,斯卡哈,r*****,安卓bili服,SSR
18137435,玉藻前,H*****,ios服,SSR
18137436,海伦娜·布拉瓦茨基,8*****,ios服,SR
18137437,卡米拉,大*****,ios服,SR
18137438,赫拉克勒斯,Ã*****,安卓bili服,SR
18137439,童谣,M*****,ios服,SR
18137440,斯卡哈,v*****,安卓bili服,SSR
18137441,玉藻前,e*****,ios服,SSR
18137442,伊丽莎白·巴托里,e*****,ios服,SR
18137443,贝奥武夫,5*****,安卓bili服,SR
18137444,玉藻猫,♥*****,安卓bili服,SR
18137445,赫拉克勒斯,2*****,安卓bili服,SR
18137446,斯忒诺,好*****,ios服,SR
18137447,贝奥武夫,n*****,安卓bili服,SR
18137448,弗拉德三世,D*****,ios服,SSR
18137449,玛尔达,紫*****,ios服,SR
18137450,芬恩·麦克库尔,8*****,ios服,SR
18137451,玛尔达,8*****,ios服,SR
18137452,童谣,j*****,安卓bili服,SR
18137453,斯卡哈,祈*****,安卓bili服,SSR
18137454,赫拉克勒斯,忘*****,安卓bili服,SR
18137455,玉藻猫,存*****,ios服,SR
18137456,斯卡哈,c*****,安卓bili服,SSR
18137457,斯卡哈,F*****,ios服,SSR
18137458,卫宫,F*****,ios服,SR
18137459,贝奥武夫,猫*****,ios服,SR
18137460,齐格飞,c*****,安卓bili服,SR
18137461,斯卡哈,z*****,安卓bili服,SSR
18137462,弗拉德三世,2*****,安卓bili服,SSR
18137463,芬恩·麦克库尔,2*****,安卓bili服,SR
18137464,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,安卓bili服,SSR
18137465,贝奥武夫,3*****,ios服,SR
18137466,贞德,O*****,ios服,SSR
18137467,玛尔达,缑*****,安卓bili服,SR
18137468,芬恩·麦克库尔,杆*****,安卓bili服,SR
18137469,斯卡哈,欧*****,ios服,SSR
18137470,骑士迪昂,f*****,安卓bili服,SR
18137471,赫拉克勒斯,f*****,安卓bili服,SR
18137472,弗拉德三世,f*****,安卓bili服,SSR
