id,info,rname,sname,star
19250710,卫宫〔Assassin〕,8*****,安卓bili服,SR
19250711,兰斯洛特,8*****,安卓bili服,SR
19250712,卫宫,6*****,ios服,SR
19250713,贝奥武夫,冉*****,安卓联运服,SR
19250714,斯卡哈,奈*****,ios服,SSR
19250715,童谣,1*****,ios服,SR
19250716,贝奥武夫,c*****,安卓bili服,SR
19250717,童谣,[*****,ios服,SR
19250718,伊丽莎白·巴托里,c*****,安卓bili服,SR
19250719,安妮·伯妮＆玛莉·瑞德,八*****,安卓bili服,SR
19250720,斯卡哈,祢*****,安卓bili服,SSR
19250721,卡米拉,落*****,安卓bili服,SR
19250722,齐格飞,a*****,安卓bili服,SR
19250723,阿尔托莉雅·潘德拉贡,q*****,ios服,SSR
19250724,玛尔达,a*****,安卓bili服,SR
19250725,玛丽·安托瓦内特,o*****,安卓bili服,SR
19250726,贝奥武夫,死*****,ios服,SR
19250727,芬恩·麦克库尔,哎*****,安卓联运服,SR
19250728,玉藻猫,o*****,安卓bili服,SR
19250729,海伦娜·布拉瓦茨基,5*****,ios服,SR
19250730,阿斯托尔福,英*****,安卓联运服,SR
19250731,卡米拉,小*****,安卓bili服,SR
19250732,阿斯托尔福,鬼*****,安卓bili服,SR
19250733,童谣,H*****,ios服,SR
19250734,罗摩,显*****,安卓bili服,SR
19250735,罗摩,8*****,ios服,SR
19250736,齐格飞,i*****,安卓bili服,SR
19250737,斯卡哈,c*****,ios服,SSR
19250738,赫拉克勒斯,W*****,ios服,SR
19250739,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
19250740,骑士迪昂,l*****,安卓bili服,SR
