id,info,rname,sname,star
20534740,玛丽·安托瓦内特,f*****,ios服,SR
20534741,卫宫〔Assassin〕,d*****,安卓bili服,SR
20534742,阿周那,f*****,安卓bili服,SSR
20534743,卫宫〔Assassin〕,2*****,安卓bili服,SR
20534744,齐格飞,i*****,安卓bili服,SR
20534745,斯卡哈,1*****,ios服,SSR
20534746,贞德,j*****,安卓bili服,SSR
20534747,贞德,d*****,安卓bili服,SSR
20534748,弗兰肯斯坦,嘉*****,安卓bili服,SR
20534749,斯卡哈,l*****,ios服,SSR
20534750,卡米拉,b*****,安卓bili服,SR
20534751,斯卡哈,暖*****,ios服,SSR
20534752,诸葛孔明〔埃尔梅罗Ⅱ世〕,暖*****,ios服,SSR
20534753,伊丽莎白·巴托里,z*****,安卓bili服,SR
20534754,弗拉德三世,5*****,安卓bili服,SSR
20534755,伊丽莎白·巴托里,风*****,安卓bili服,SR
20534756,斯卡哈,莫*****,安卓bili服,SSR
20534757,伊丽莎白·巴托里,b*****,安卓bili服,SR
20534758,伊丽莎白·巴托里,N*****,安卓bili服,SR
20534759,斯卡哈,零*****,ios服,SSR
20534760,斯卡哈,光*****,安卓bili服,SSR
20534761,赫拉克勒斯,g*****,安卓bili服,SR
20534762,贞德,佘*****,ios服,SSR
20534763,赫拉克勒斯,盯*****,ios服,SR
20534764,骑士迪昂,w*****,安卓联运服,SR
20534765,贝奥武夫,e*****,安卓bili服,SR
20534766,玉藻猫,w*****,ios服,SR
20534767,卡米拉,5*****,ios服,SR
20534768,斯卡哈,高*****,ios服,SSR
20534769,卡米拉,高*****,ios服,SR
20534770,童谣,1*****,安卓bili服,SR
20534771,阿斯托尔福,h*****,安卓bili服,SR
20534772,卫宫,j*****,安卓bili服,SR
20534773,玛尔达,q*****,安卓bili服,SR
20534774,玉藻前,z*****,安卓bili服,SSR
20534775,库·丘林[Alter],z*****,安卓bili服,SSR
20534776,卫宫,J*****,ios服,SR
20534777,玛尔达,夹*****,安卓bili服,SR
20534778,齐格飞,e*****,安卓bili服,SR
20534779,阿蒂拉,蓟*****,ios服,SSR
20534780,童谣,4*****,ios服,SR
20534781,玛尔达,n*****,安卓bili服,SR
20534782,弗兰肯斯坦,d*****,安卓bili服,SR
20534783,迦尔纳,f*****,安卓bili服,SSR
20534784,玛尔达,y*****,安卓bili服,SR
20534785,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
20534786,玉藻猫,u*****,安卓bili服,SR
20534787,玛尔达,1*****,安卓bili服,SR
20534788,海伦娜·布拉瓦茨基,c*****,安卓bili服,SR
20534789,斯卡哈,吃*****,安卓bili服,SSR
20534790,斯卡哈,d*****,安卓bili服,SSR
20534791,阿周那,漱*****,安卓bili服,SSR
20534792,贝奥武夫,x*****,安卓bili服,SR
20534793,斯卡哈,宇*****,安卓联运服,SSR
20534794,斯卡哈,x*****,安卓bili服,SSR
20534795,卫宫,i*****,安卓bili服,SR
20534796,斯卡哈,d*****,安卓bili服,SSR
20534797,阿塔兰忒,度*****,安卓联运服,SR
20534798,伊丽莎白·巴托里,u*****,安卓bili服,SR
20534799,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
20534800,斯卡哈,s*****,安卓bili服,SSR
20534801,玛丽·安托瓦内特,艾*****,安卓联运服,SR
20534802,玛尔达,n*****,安卓bili服,SR
20534803,斯卡哈,l*****,安卓bili服,SSR
20534804,玉藻猫,穆*****,安卓bili服,SR
20534805,玛丽·安托瓦内特,穆*****,安卓bili服,SR
20534806,安妮·伯妮＆玛莉·瑞德,卡*****,安卓bili服,SR
20534807,卫宫,雷*****,安卓bili服,SR
20534808,斯忒诺,缇*****,安卓联运服,SR
20534809,玛尔达,无*****,ios服,SR
20534810,卫宫,蒋*****,安卓bili服,SR
20534811,童谣,m*****,ios服,SR
20534812,罗摩,蒋*****,安卓bili服,SR
20534813,弗朗西斯·德雷克,u*****,安卓bili服,SSR
20534814,玛尔达,q*****,安卓bili服,SR
20534815,玛尔达,宝*****,ios服,SR
20534816,玛尔达,香*****,ios服,SR
20534817,弗兰肯斯坦,r*****,安卓bili服,SR
20534818,斯忒诺,r*****,安卓bili服,SR
20534819,斯卡哈,f*****,安卓bili服,SSR
20534820,兰斯洛特,u*****,安卓bili服,SR
20534821,伊丽莎白·巴托里,盼*****,安卓bili服,SR
20534822,海伦娜·布拉瓦茨基,S*****,安卓bili服,SR
20534823,斯忒诺,1*****,安卓bili服,SR
20534824,阿蒂拉,3*****,ios服,SSR
20534825,斯卡哈,3*****,ios服,SSR
20534826,斯卡哈,3*****,ios服,SSR
20534827,玛尔达,k*****,ios服,SR
20534828,海伦娜·布拉瓦茨基,n*****,安卓bili服,SR
20534829,贞德,r*****,安卓bili服,SSR
20534830,赫拉克勒斯,5*****,ios服,SR
20534831,弗兰肯斯坦,1*****,安卓bili服,SR
20534832,斯卡哈,H*****,安卓联运服,SSR
20534833,兰斯洛特,e*****,ios服,SR
20534834,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
20534835,芬恩·麦克库尔,p*****,安卓bili服,SR
20534836,赫拉克勒斯,北*****,安卓bili服,SR
20534837,安妮·伯妮＆玛莉·瑞德,四*****,安卓bili服,SR
20534838,斯卡哈,j*****,安卓bili服,SSR
20534839,卫宫〔Assassin〕,k*****,安卓bili服,SR
