id,info,rname,sname,star
15903860,芬恩·麦克库尔,K*****,ios服,SR
15903861,玉藻猫,K*****,ios服,SR
15903862,赫拉克勒斯,天*****,安卓bili服,SR
15903863,卡米拉,苏*****,安卓bili服,SR
15903864,弗兰肯斯坦,i*****,安卓bili服,SR
15903865,玛尔达,白*****,安卓bili服,SR
15903866,童谣,R*****,安卓bili服,SR
15903867,李书文,靉*****,安卓bili服,SR
15903868,斯忒诺,舒*****,安卓bili服,SR
15903869,赫拉克勒斯,舒*****,安卓bili服,SR
15903870,弗兰肯斯坦,及*****,ios服,SR
15903871,伊丽莎白·巴托里,你*****,安卓联运服,SR
15903872,卡米拉,你*****,安卓联运服,SR
15903873,玛尔达,诺*****,ios服,SR
15903874,玛丽·安托瓦内特,震*****,安卓bili服,SR
15903875,玄奘三藏,v*****,安卓bili服,SSR
15903876,迦尔纳,丶*****,安卓bili服,SSR
15903877,伊丽莎白·巴托里,苑*****,安卓bili服,SR
15903878,卡米拉,萝*****,安卓bili服,SR
15903879,齐格飞,D*****,安卓bili服,SR
15903880,玉藻猫,D*****,安卓bili服,SR
15903881,阿周那,0*****,ios服,SSR
15903882,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
15903883,迦尔纳,猫*****,安卓bili服,SSR
15903884,齐格飞,妖*****,安卓bili服,SR
15903885,李书文,大*****,安卓bili服,SR
15903886,迦尔纳,e*****,安卓bili服,SSR
15903887,贝奥武夫,同*****,安卓bili服,SR
15903888,骑士迪昂,5*****,安卓bili服,SR
15903889,李书文,1*****,安卓bili服,SR
15903890,赫拉克勒斯,1*****,安卓bili服,SR
15903891,斯忒诺,武*****,安卓bili服,SR
15903892,骑士迪昂,武*****,安卓bili服,SR
15903893,玄奘三藏,r*****,ios服,SSR
15903894,玛丽·安托瓦内特,雪*****,安卓bili服,SR
15903895,诸葛孔明〔埃尔梅罗Ⅱ世〕,九*****,ios服,SSR
15903896,玛尔达,啪*****,安卓bili服,SR
15903897,齐格飞,七*****,安卓联运服,SR
15903898,玛尔达,七*****,安卓联运服,SR
15903899,海伦娜·布拉瓦茨基,丽*****,ios服,SR
15903900,迦尔纳,4*****,ios服,SSR
15903901,弗兰肯斯坦,栀*****,ios服,SR
15903902,玄奘三藏,用*****,安卓bili服,SSR
15903903,李书文,用*****,安卓bili服,SR
15903904,卫宫,贵*****,安卓bili服,SR
15903905,阿尔托莉雅·潘德拉贡,澪*****,安卓bili服,SSR
15903906,玄奘三藏,a*****,ios服,SSR
15903907,阿塔兰忒,6*****,安卓bili服,SR
15903908,玉藻猫,w*****,安卓bili服,SR
15903909,南丁格尔,e*****,安卓bili服,SSR
15903910,李书文,土*****,ios服,SR
15903911,玛丽·安托瓦内特,p*****,安卓bili服,SR
15903912,罗摩,s*****,安卓bili服,SR
15903913,李书文,v*****,ios服,SR
15903914,李书文,慕*****,安卓联运服,SR
15903915,卡米拉,M*****,ios服,SR
15903916,齐格飞,很*****,安卓联运服,SR
15903917,卡米拉,r*****,安卓bili服,SR
15903918,玉藻前,하*****,安卓bili服,SSR
15903919,赫拉克勒斯,T*****,安卓bili服,SR
15903920,卡米拉,妍*****,安卓bili服,SR
15903921,卫宫〔Assassin〕,g*****,安卓bili服,SR
15903922,玉藻前,咸*****,安卓bili服,SSR
15903923,弗兰肯斯坦,真*****,安卓bili服,SR
15903924,赫拉克勒斯,真*****,安卓bili服,SR
15903925,玛丽·安托瓦内特,纽*****,ios服,SR
15903926,阿尔托莉雅·潘德拉贡〔Alter〕,纽*****,ios服,SR
15903927,骑士迪昂,m*****,安卓bili服,SR
15903928,斯忒诺,霹*****,安卓bili服,SR
15903929,玄奘三藏,奇*****,安卓bili服,SSR
15903930,阿斯托尔福,深*****,安卓bili服,SR
15903931,俄里翁,r*****,ios服,SSR
15903932,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
15903933,玄奘三藏,球*****,ios服,SSR
15903934,李书文,8*****,安卓bili服,SR
15903935,阿斯托尔福,d*****,安卓bili服,SR
15903936,李书文,Q*****,ios服,SR
15903937,李书文,Q*****,ios服,SR
15903938,李书文,天*****,安卓bili服,SR
15903939,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
15903940,阿周那,f*****,安卓bili服,SSR
15903941,玄奘三藏,f*****,安卓bili服,SSR
15903942,李书文,f*****,安卓bili服,SR
15903943,骑士迪昂,志*****,安卓bili服,SR
15903944,李书文,6*****,安卓bili服,SR
15903945,阿斯托尔福,s*****,安卓bili服,SR
15903946,卡米拉,建*****,安卓bili服,SR
15903947,玛尔达,路*****,安卓bili服,SR
15903948,尼禄·克劳狄乌斯,1*****,ios服,SR
15903949,齐格飞,x*****,安卓bili服,SR
15903950,玛丽·安托瓦内特,s*****,安卓bili服,SR
15903951,阿斯托尔福,3*****,安卓bili服,SR
15903952,玄奘三藏,叔*****,安卓bili服,SSR
15903953,李书文,暖*****,安卓bili服,SR
15903954,卫宫,S*****,ios服,SR
15903955,李书文,君*****,安卓bili服,SR
15903956,玛尔达,L*****,安卓bili服,SR
15903957,斯忒诺,L*****,安卓bili服,SR
15903958,卡米拉,f*****,安卓bili服,SR
15903959,芬恩·麦克库尔,e*****,安卓bili服,SR
