id,info,rname,sname,star
17628785,玉藻猫,b*****,安卓bili服,SR
17628786,骑士迪昂,L*****,ios服,SR
17628787,骑士迪昂,L*****,ios服,SR
17628788,斯卡哈,a*****,安卓bili服,SSR
17628789,卫宫,v*****,安卓bili服,SR
17628790,玉藻猫,v*****,安卓bili服,SR
17628791,兰斯洛特,2*****,ios服,SR
17628792,斯卡哈,2*****,安卓bili服,SSR
17628793,斯卡哈,m*****,安卓联运服,SSR
17628794,卫宫,b*****,安卓bili服,SR
17628795,安妮·伯妮＆玛莉·瑞德,封*****,ios服,SR
17628796,童谣,s*****,ios服,SR
17628797,童谣,1*****,安卓bili服,SR
17628798,斯卡哈,缪*****,ios服,SSR
17628799,卡米拉,h*****,安卓bili服,SR
17628800,玉藻猫,h*****,安卓bili服,SR
17628801,阿周那,V*****,ios服,SSR
17628802,莫德雷德,怪*****,ios服,SSR
17628803,阿蒂拉,怪*****,ios服,SSR
17628804,弗兰肯斯坦,心*****,安卓bili服,SR
17628805,海伦娜·布拉瓦茨基,n*****,ios服,SR
17628806,玛丽·安托瓦内特,h*****,安卓bili服,SR
17628807,伊丽莎白·巴托里,G*****,ios服,SR
17628808,罗摩,风*****,安卓bili服,SR
17628809,斯忒诺,i*****,安卓bili服,SR
17628810,玛尔达,q*****,安卓bili服,SR
17628811,斯卡哈,k*****,ios服,SSR
17628812,阿塔兰忒,k*****,ios服,SR
17628813,弗兰肯斯坦,s*****,安卓bili服,SR
17628814,齐格飞,H*****,ios服,SR
17628815,玉藻前,d*****,ios服,SSR
17628816,斯卡哈,l*****,安卓bili服,SSR
17628817,阿塔兰忒,4*****,安卓bili服,SR
17628818,骑士迪昂,H*****,ios服,SR
17628819,阿塔兰忒,c*****,安卓bili服,SR
17628820,玛尔达,c*****,安卓bili服,SR
17628821,阿斯托尔福,b*****,ios服,SR
17628822,阿塔兰忒,思*****,安卓bili服,SR
17628823,赫拉克勒斯,女*****,ios服,SR
17628824,阿斯托尔福,d*****,安卓bili服,SR
17628825,玛丽·安托瓦内特,o*****,安卓bili服,SR
17628826,玉藻猫,s*****,安卓bili服,SR
17628827,童谣,n*****,ios服,SR
17628828,卡米拉,n*****,ios服,SR
17628829,弗兰肯斯坦,c*****,安卓bili服,SR
17628830,玉藻猫,A*****,ios服,SR
17628831,齐格飞,白*****,安卓bili服,SR
17628832,斯卡哈,δ*****,ios服,SSR
17628833,卫宫〔Assassin〕,G*****,ios服,SR
17628834,斯卡哈,r*****,安卓bili服,SSR
17628835,芬恩·麦克库尔,e*****,安卓bili服,SR
17628836,卫宫,a*****,ios服,SR
17628837,斯卡哈,i*****,安卓bili服,SSR
17628838,斯卡哈,i*****,安卓bili服,SSR
17628839,玛尔达,J*****,ios服,SR
17628840,玛丽·安托瓦内特,巍*****,安卓联运服,SR
17628841,贞德,杰*****,ios服,SSR
17628842,骑士迪昂,r*****,安卓bili服,SR
17628843,齐格飞,a*****,安卓bili服,SR
17628844,卫宫,诗*****,安卓bili服,SR
17628845,卫宫,愤*****,安卓联运服,SR
17628846,骑士迪昂,i*****,安卓联运服,SR
17628847,俄里翁,思*****,安卓bili服,SSR
17628848,斯卡哈,i*****,ios服,SSR
17628849,阿塔兰忒,K*****,安卓bili服,SR
17628850,赫拉克勒斯,孤*****,安卓bili服,SR
17628851,齐格飞,d*****,安卓bili服,SR
17628852,斯卡哈,d*****,安卓bili服,SSR
17628853,芬恩·麦克库尔,d*****,安卓bili服,SR
17628854,玛丽·安托瓦内特,a*****,安卓bili服,SR
17628855,赫拉克勒斯,x*****,安卓bili服,SR
17628856,伊丽莎白·巴托里,x*****,安卓bili服,SR
17628857,尼古拉·特斯拉,7*****,安卓bili服,SSR
17628858,贝奥武夫,大*****,ios服,SR
17628859,安妮·伯妮＆玛莉·瑞德,m*****,ios服,SR
17628860,卡米拉,火*****,安卓bili服,SR
17628861,斯卡哈,闪*****,ios服,SSR
17628862,安妮·伯妮＆玛莉·瑞德,中*****,ios服,SR
17628863,阿塔兰忒,大*****,ios服,SR
17628864,弗兰肯斯坦,0*****,ios服,SR
17628865,赫拉克勒斯,v*****,安卓联运服,SR
17628866,阿塔兰忒,关*****,安卓bili服,SR
17628867,尼古拉·特斯拉,e*****,安卓bili服,SSR
17628868,玉藻猫,v*****,安卓bili服,SR
17628869,弗兰肯斯坦,天*****,ios服,SR
17628870,卫宫,C*****,ios服,SR
17628871,斯卡哈,世*****,ios服,SSR
17628872,芬恩·麦克库尔,Q*****,ios服,SR
17628873,玉藻猫,b*****,安卓bili服,SR
17628874,骑士迪昂,6*****,ios服,SR
17628875,芬恩·麦克库尔,n*****,ios服,SR
17628876,罗摩,d*****,安卓bili服,SR
17628877,骑士迪昂,危*****,安卓bili服,SR
17628878,卫宫,風*****,ios服,SR
17628879,兰斯洛特,欲*****,安卓bili服,SR
17628880,卫宫,普*****,安卓bili服,SR
17628881,斯忒诺,T*****,安卓bili服,SR
17628882,童谣,森*****,安卓bili服,SR
17628883,斯卡哈,h*****,安卓bili服,SSR
17628884,斯卡哈,男*****,安卓联运服,SSR
